sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2179487179487179,0.0,0.0,0.2222222222222222,0.006952288218111,0.010492264416315,0.0526315789473684,0.0027934046429071,0.0,0.0,0.0,0.1111111111111111,0.0,0.6551433389544687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,1.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0789473684210526,0.0027934046429071,0.0,0.0,0.0,0.0,0.0374331550802139,0.790893760539629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1923076923076923,1.0,0.0,0.3333333333333333,0.006952288218111,0.0,0.0789473684210526,0.0027934046429071,1.0,0.0,0.0,0.2222222222222222,0.0013368983957219,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,0.0,0.0,0.5555555555555556,0.006952288218111,0.0,0.1052631578947368,0.0027934046429071,0.0,0.0,0.0,0.4444444444444445,0.0387700534759358,0.6880269814502529,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.3076923076923077,1.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.0,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.6666666666666665,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.7777777777777777,0.0040106951871657,0.4601355476337865,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.006952288218111,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.2222222222222222,0.0,0.6939291736930859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,1.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.0,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,1.0,0.0,0.3333333333333333,0.006952288218111,0.0,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.1111111111111111,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,1.0,0.0,0.7777777777777777,0.006952288218111,0.0,0.0789473684210526,0.0027934046429071,0.0,0.0,0.0,1.0,0.0,0.4601355476337865,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,1.0,0.0,0.3333333333333333,0.006952288218111,0.0,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.3333333333333333,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0013368983957219,0.4601355476337865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,1.0,0.0,0.1111111111111111,0.0962291805463024,0.0,0.0,1.0,0.0,1.0,0.0,0.4601355476337865,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1025641025641025,0.0,0.0,0.6666666666666665,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0013368983957219,0.1424957841483979,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.8888888888888888,0.2307692307692307,0.0,0.0962291805463024,0.0027934046429071,1.0,1.0,0.0,0.2971870604781997,0.3756684491978609,0.3010118043844856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0769230769230769,1.0,0.0,0.5555555555555556,0.0,0.0,0.0962291805463024,0.0001054296257248,1.0,1.0,0.0,0.2971870604781997,0.0026737967914438,0.342327150084317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,1.0,0.0,0.4444444444444445,0.006952288218111,0.0,0.0,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0441176470588235,0.993254637436762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0263157894736842,0.0020031628887717,0.0,1.0,0.0,0.1111111111111111,0.0,0.2175379426644182,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.7777777777777777,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.2327150084317032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3076923076923077,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.0,0.0,0.7107925801011804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0263157894736842,0.0027934046429071,1.0,0.0,0.0,0.0,0.0,0.6585160202360877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,1.0,0.0769230769230769,0.0,0.0962291805463024,0.0027934046429071,0.0,1.0,1.0,1.0,0.0254010695187165,0.2478920741989881,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1923076923076923,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.0,0.0053475935828877,0.709106239460371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.2222222222222222,0.006952288218111,0.010492264416315,0.0,0.0027934046429071,1.0,0.0,0.0,0.3333333333333333,0.0026737967914438,0.9123102866779088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0,0.3333333333333333,0.006952288218111,0.0,0.131578947368421,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.8735244519392917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.6666666666666665,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0040106951871657,0.8912310286677908,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.2692307692307693,0.0,0.0,0.4444444444444445,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.9949409780775716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.7777777777777777,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0,0.4601355476337865,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2179487179487179,0.0,0.0,0.6666666666666665,0.006952288218111,0.0,0.1052631578947368,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.4601355476337865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2564102564102564,1.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.1052631578947368,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.930016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0374331550802139,0.4601355476337865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.4444444444444445,0.0,0.9637436762225968,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1025641025641025,1.0,0.05,1.0,0.0769230769230769,0.0,0.0962291805463024,0.0001054296257248,0.0,1.0,0.0,0.2971870604781997,0.7580213903743315,0.490725126475548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,1.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0526315789473684,0.0027934046429071,0.0,1.0,0.0,0.2971870604781997,0.0013368983957219,0.3735244519392917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.1430481283422459,0.7580101180438448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0897435897435897,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0574866310160427,0.4601355476337865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1025641025641025,0.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.0,0.6666666666666665,0.0,0.0,0.0962291805463024,0.0,0.0,1.0,0.0,0.2971870604781997,0.0120320855614973,0.0092748735244519,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2435897435897435,1.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,0.0,0.4444444444444445,0.0,0.1111111111111111,0.0789473684210526,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0,0.6964586846543002,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.2564102564102564,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0320855614973262,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,1.0,0.0,0.5555555555555556,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.6534569983136593,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.141025641025641,0.0,0.0,0.1111111111111111,0.006952288218111,0.010492264416315,0.0,0.0001054296257248,0.0,0.0,0.0,0.2971870604781997,0.0,0.9165261382799323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,0.0,0.05,0.8888888888888888,0.0,0.0,0.0962291805463024,0.0052714812862414,0.0,1.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.3333333333333333,0.006952288218111,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2971870604781997,0.0,0.8406408094435075,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4230769230769231,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.2971870604781997,0.0,0.4601355476337865,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,1.0,0.0,0.7777777777777777,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.0370994940978077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2307692307692307,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2971870604781997,0.0066844919786096,0.4601355476337865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.3333333333333333,0.0,0.0,0.0962291805463024,0.0001054296257248,1.0,0.0,0.0,0.2971870604781997,0.0,0.7622259696458684,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0897435897435897,1.0,0.0,1.0,0.0769230769230769,0.0,0.0962291805463024,0.0001054296257248,1.0,1.0,0.0,0.2971870604781997,0.106951871657754,0.4601355476337865,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0962291805463024,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0053475935828877,0.4601355476337865,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.006952288218111,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,1.0,0.0,0.0,0.0962291805463024,0.0002108592514496,0.0,0.0,0.0,0.2971870604781997,0.0,0.0935919055649241,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2179487179487179,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2971870604781997,0.0013368983957219,0.2934232715008431,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,0.0,0.0,0.3333333333333333,0.0,0.0,0.0962291805463024,0.0002108592514496,0.0,0.0,0.0,0.4444444444444445,0.0,0.8161888701517707,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0128205128205128,1.0,0.0,0.3333333333333333,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.2040472175379426,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.010492264416315,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0066844919786096,0.4325463743676222,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2692307692307693,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0003162888771744,0.0,1.0,1.0,0.0,0.0,0.4601355476337865,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.2,0.8888888888888888,0.0,0.0,0.0962291805463024,0.0,0.0,1.0,0.0,0.5555555555555556,0.0120320855614973,0.184654300168634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,1.0,0.0,0.6666666666666665,0.0,0.0,0.0962291805463024,0.0027934046429071,0.0,0.0,0.0,0.6666666666666665,0.3449197860962567,0.9974704890387858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2307692307692307,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.0,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.7777777777777777,0.0769230769230769,0.1111111111111111,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0026737967914438,0.4601355476337865,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.282051282051282,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4487179487179488,1.0,0.0,0.3933895921237693,0.0,0.0,0.1052631578947368,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.4601355476337865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.7470489038785835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,0.0,0.0,0.3933895921237693,0.0,0.0,0.0526315789473684,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0387700534759358,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0,0.0962291805463024,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0013368983957219,0.4601355476337865,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4743589743589743,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.0,0.0,0.4601355476337865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.05,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0027934046429071,1.0,0.0,0.0,0.5555555555555556,0.0013368983957219,0.8035413153456998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.2051282051282051,1.0,0.0,0.0,0.0,0.010492264416315,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.0,0.0013368983957219,0.7276559865092749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4743589743589743,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0263157894736842,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0,0.8870151770657673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.7777777777777777,0.0,0.0,0.0962291805463024,0.0027934046429071,0.0,1.0,1.0,0.5555555555555556,0.1229946524064171,0.6602023608768971,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3717948717948718,1.0,0.0,0.8888888888888888,0.0769230769230769,0.1111111111111111,0.0962291805463024,0.0001054296257248,1.0,1.0,0.0,0.2971870604781997,0.0280748663101604,0.1534569983136593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.010492264416315,0.0,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0,0.7883642495784148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,0.0,0.0,0.2222222222222222,0.0,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.8355817875210793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5512820512820513,1.0,0.0,0.2222222222222222,0.0,0.010492264416315,0.3157894736842105,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.3221925133689839,0.96964586846543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,1.0,0.0,0.0,0.0,0.010492264416315,0.0789473684210526,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0026737967914438,0.9021922428330522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,0.0,0.0,0.2222222222222222,0.0,0.010492264416315,0.0526315789473684,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0,0.7537942664418212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.2,0.3333333333333333,0.0,0.1111111111111111,0.3421052631578947,0.0027934046429071,0.0,1.0,0.0,0.2971870604781997,0.0053475935828877,0.0438448566610455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.1172006745362563,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0120320855614973,0.7284991568296796,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0256410256410256,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.7107925801011804,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3333333333333333,0.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.7672849915682968,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.010492264416315,0.0263157894736842,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0,0.684654300168634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4871794871794872,1.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.2971870604781997,0.0,0.0244519392917369,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,0.0,0.0,0.1111111111111111,0.0,0.010492264416315,0.0526315789473684,0.0,0.0,1.0,0.0,0.2971870604781997,0.0066844919786096,0.0278246205733558,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.2222222222222222,0.0,0.0,0.0962291805463024,0.0027934046429071,0.0,1.0,0.0,0.2971870604781997,0.1991978609625668,0.1399662731871838,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1794871794871795,0.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.1087689713322091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.5555555555555556,0.006952288218111,0.0,0.0,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.7276559865092749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.8888888888888888,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,1.0,0.0,0.2971870604781997,0.1377005347593582,0.1433389544688026,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.8888888888888888,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0574866310160427,0.087689713322091,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.3333333333333333,0.006952288218111,0.1111111111111111,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.7032040472175379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.3933895921237693,0.006952288218111,0.0,0.0,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0,0.6644182124789207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.8888888888888888,0.006952288218111,0.0,0.0526315789473684,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.6264755480607083,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.141025641025641,1.0,0.0,0.1111111111111111,0.006952288218111,0.010492264416315,0.0,0.0027934046429071,1.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.7664418212478921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4230769230769231,0.0,0.0,0.3933895921237693,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.2971870604781997,0.0,0.0590219224283305,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,0.0,0.05,0.1111111111111111,0.0,0.010492264416315,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.2971870604781997,0.0,0.0463743676222596,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.2222222222222222,0.006952288218111,0.010492264416315,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0,0.8161888701517707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,0.0,0.0,0.2222222222222222,0.006952288218111,0.010492264416315,0.3421052631578947,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.1885026737967914,0.9983136593591904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5641025641025641,1.0,0.0,0.7777777777777777,0.0,0.0,0.5789473684210527,0.0,0.0,1.0,0.0,0.2971870604781997,0.0441176470588235,0.2006745362563237,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.3333333333333333,0.0,0.0,0.0962291805463024,0.0001054296257248,0.0,1.0,0.0,0.2971870604781997,0.0,0.4072512647554805,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1153846153846153,0.0,0.0,0.1111111111111111,0.006952288218111,0.010492264416315,0.0526315789473684,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.7065767284991568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0512820512820512,0.0,0.0,0.8888888888888888,0.0,0.0,0.0789473684210526,0.0027934046429071,0.0,1.0,0.0,0.2971870604781997,0.0026737967914438,0.4601355476337865,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,0.0,0.0,0.0,0.006952288218111,0.010492264416315,0.0263157894736842,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.6281618887015177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0,0.2222222222222222,0.0,0.010492264416315,0.0962291805463024,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0013368983957219,0.0615514333895446,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.2692307692307693,0.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2971870604781997,0.0,0.4601355476337865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,1.0,0.0,0.2222222222222222,0.0,0.010492264416315,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.2971870604781997,0.0,0.2200674536256323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.5555555555555556,0.0,0.0,0.0962291805463024,0.0,1.0,1.0,0.0,0.2971870604781997,0.0013368983957219,0.4601355476337865,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.1282051282051282,1.0,0.0,0.6666666666666665,0.006952288218111,0.0,0.1052631578947368,0.0027934046429071,0.0,0.0,0.0,0.2971870604781997,0.0013368983957219,0.4601355476337865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.2971870604781997,0.0,0.4601355476337865,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.7777777777777777,0.0,0.0,0.0962291805463024,0.0003162888771744,0.0,1.0,0.0,0.2971870604781997,0.0,0.1669477234401349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
