school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.4448657254259734,0.4794208877274276,0.1843183124584944,0.2276634657811033,0.1534263872855317,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6210027741858263,0.4867259190241083,0.4941218796473499,0.0435899864966143,0.1922907100023546,0.5403013927289362,0.1184125161353717,0.5290117890616575,0.5293296195267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.605228226510939,0.616209406640069,0.1929634340143255,0.3179879227406823,0.119767830721104,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7698259573508018,0.5793352747929625,0.6077620791168943,0.1242794731343707,0.3413658203709596,0.6591821580951469,0.1279266089731365,0.6071816543591028,0.6337506197640559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6877996530925405,0.7021860185153103,0.2223485711318285,0.360934021337117,0.1408165429794337,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8788248181712637,0.6627588458760338,0.6940919073056728,0.1377958542809166,0.3837169079326368,0.7531309375010873,0.1471353277078233,0.6959753565667051,0.7247857664964644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6115155786593446,0.6194921013963813,0.1899651881453047,0.3220060860007243,0.113311338286055,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7713285210028207,0.5781828756105778,0.6084946242745106,0.1311948232356597,0.3518159398156488,0.6594615900212154,0.1263843583099179,0.6037492561446658,0.6328565816394729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6721690318503507,0.6446679077423495,0.1506274276739387,0.3622567984230664,0.0349962991277194,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7723041138478286,0.5521389891755457,0.6039436228036056,0.2096141341113905,0.4669984343518588,0.6484842975962803,0.1055296673814811,0.550362187562562,0.6086661724444191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.686065996966045,0.6986939841851058,0.2190256404722716,0.3604189463359385,0.1362094037624824,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8730233982906819,0.6571287231441985,0.6892605787191909,0.140554170611507,0.3865619292637194,0.7476056325524305,0.1451790274523125,0.688842793645533,0.7188298193491711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6257116642687081,0.6097427120833796,0.1556666770578258,0.3350117922952043,0.0563591204586596,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7389830594739184,0.5361226487226597,0.5794375906107806,0.177757356389599,0.4134006989825048,0.6239487892765625,0.1071028997149283,0.5424032124780046,0.5896907881558959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6824762537749285,0.6972846805025247,0.2214832994410888,0.3580182302097983,0.1410437338772521,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.873133742142434,0.6588556976699877,0.6896743679572603,0.1357674068892084,0.37956623957092,0.7484253096052035,0.1464876087503527,0.6922545535904413,0.7204550401138563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.7786137625007131,0.7904565263199264,0.2445792260562163,0.4096085087061243,0.1484385418559185,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9856083792157398,0.7400508198219082,0.7777856434416898,0.1640024839166743,0.444216868296691,0.8432133936933107,0.1624719742704755,0.7739927646308569,0.8098302434454472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.537962381198133,0.5129414197598436,0.1157232093300587,0.2906178947403312,0.0205747641281711,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6118344282695939,0.4349752598396154,0.4779710783614359,0.1731917261368949,0.3804214401959675,0.5126655633131059,0.0816875905821573,0.4310728843778258,0.479919807619782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5463497028024352,0.569950747084039,0.1961487836872661,0.2839158821901025,0.1419148153633852,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7234401106132671,0.554448241401462,0.5731326743471286,0.087504140420775,0.2778555091575544,0.6238836483348059,0.1280832351113746,0.5908622186871139,0.6049169948101873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6119035441438228,0.6191656472958159,0.1889315750926695,0.3223752737460473,0.1116067071325064,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7703195754913646,0.5768954254796814,0.6075931277493241,0.1325755587999436,0.35363184114112,0.658364665587152,0.1258021649862832,0.6018853034092916,0.6315330113464765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6149654958931144,0.5964644056033386,0.1484914134895714,0.3299013878104215,0.0484617246385547,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7204472792113447,0.5204624953038858,0.5644639666154841,0.1797655105557013,0.412513279715928,0.6073223068495821,0.102679827848104,0.5243232288725591,0.5728344501436671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6082171197357257,0.6116520198675854,0.1817242381173653,0.3213002414854214,0.1015923393770069,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.757799814634735,0.5647207868362755,0.597161995902567,0.1385998842784468,0.3598767267957533,0.6464299469387494,0.1215611041606382,0.5864432258397552,0.6186568627040435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5092452755572824,0.5280782543434592,0.1777502389732406,0.2653596459079144,0.124461388751847,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6677173416734558,0.5095161218761661,0.528544972356381,0.0872695961470213,0.2659922404167247,0.5748472710844067,0.1164706582894744,0.5408495140128674,0.5562458701575572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5278363969525567,0.5512836136553358,0.1905383026144649,0.2741472307494335,0.1387008164571204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7002710982596183,0.5371456118664033,0.5548676934714972,0.0833742074123254,0.2670104252240672,0.6041034192822592,0.124337716596241,0.5728577946718332,0.585967774892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6527425306877727,0.6489398905414436,0.1830143658157959,0.3465378805493649,0.0905379380936134,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.797679971046399,0.58884287284624,0.6274761688340527,0.1622518498864286,0.4028002536126482,0.6779800887097223,0.123565557519262,0.6059859423345959,0.6459903944228872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6691576572656832,0.6355388039618707,0.1399413868721985,0.3620642077526814,0.0194295727114681,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7558475127318685,0.5353158554693518,0.5900694383211081,0.2199298698858407,0.4787216690301546,0.6324348981984618,0.0993112861152712,0.5284056003846305,0.5909755963458873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6432643280873697,0.620330714107138,0.1495799205255834,0.3459032017640578,0.041849288232337,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.746142373724838,0.5361785884914207,0.584030209242247,0.1944959879543172,0.4394234170797663,0.6277270854336225,0.1041079128450772,0.5372667468711555,0.5906081041581516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5240194890283252,0.4994807811526841,0.1124572314553406,0.2831237692803241,0.0196310356710765,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5956307337808409,0.4233193589795126,0.4652855460857275,0.1690027415558804,0.37092968876995,0.4990281948523495,0.0794173694576662,0.4193811740630367,0.4670826751307965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6240050662798943,0.6293262007656196,0.1893241110103269,0.329228603897898,0.1086667260791967,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7812129540257011,0.5835115933207541,0.6158789259565608,0.1389568083632672,0.3652401761359781,0.6669946541194849,0.126370996808335,0.6072783633716361,0.6390245853644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,0.7670381407621221,0.7448886030241126,0.1866977439752789,0.4112691654637204,0.0627336410678431,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9005338111042049,0.6512963667485601,0.7057065024093767,0.2225480306866743,0.5124709884628367,0.7594564672287392,0.1289242364318934,0.6568751778493575,0.7167103898727809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4060310959147882,0.4181060107875684,0.1370060070296561,0.2122504113252516,0.0919736796648424,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5262594035109294,0.3994849775240903,0.4161560821801082,0.0748854657991134,0.2185911426429056,0.452142783964384,0.0901567459546528,0.4220448533114739,0.4364540745483157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6594912333815649,0.6520967294307264,0.1792078335192,0.350934937558497,0.0827021599911687,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7985290778636466,0.5867627031021063,0.6276061812786892,0.1703359912578574,0.4148290040460528,0.6775076446677757,0.1215725154483356,0.6011563513360266,0.6441514520626388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6261180353976091,0.6137901073344443,0.1616250550122387,0.3343925094729915,0.0654116425707183,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7470669452526313,0.544866324214302,0.5863482617073777,0.1712879223527638,0.4055861685184336,0.6320442762745457,0.1105340456021975,0.5541590624391456,0.5988286022668984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6595577582697025,0.6368627832977372,0.1546833012475016,0.3544768579606953,0.0449328638605584,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7667482876916063,0.5516439238416649,0.6002898728810514,0.1979445015914707,0.4487395225576112,0.6453529958158073,0.1074993784024986,0.5534347914117043,0.6075327539990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,0.8374512742902062,0.7993634067456438,0.1815310111419784,0.452210028479677,0.0341586119711915,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9542447599376472,0.6791133427867105,0.745605727722689,0.2680538121921553,0.5902964457973068,0.7998880104480968,0.1279579175453052,0.6737490278763258,0.7491638404822446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.7250268315436754,0.704273056669359,0.1767650908505119,0.3887017622124888,0.0597485743960576,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8515911249654364,0.616044206835384,0.6673811750911148,0.2100295675709534,0.4839982815809336,0.7182450197255577,0.1220310706138136,0.6214679034868259,0.6778934219938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6514782069389491,0.6552906900688771,0.1948636414040958,0.3441230467961789,0.1091474268452702,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8119778998902887,0.6051944932626355,0.6398752444327852,0.1482178448229673,0.3851789230043533,0.6926896993377895,0.1303301555915233,0.6285717871467511,0.6629800336533873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6834053488872399,0.6658424781612479,0.16982500302339,0.365929369853224,0.0612556965641748,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8068678953931042,0.585276420712372,0.6326471433366762,0.1943665731919027,0.451787239384456,0.6812240291782196,0.1168664531618101,0.5920359866958803,0.6437718477744182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.440277139193827,0.4495605377344937,0.1424499297748008,0.2310255306474427,0.090323620150966,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5627117623024617,0.4244188396151577,0.4444379965138435,0.0880723858817094,0.2454618801703516,0.48225383630922,0.0942533093351658,0.445742771073882,0.4641310828512934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5687297907184276,0.5434733091008679,0.1242594202364177,0.306965063800456,0.0247033578930784,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6493163478916558,0.4626013176483637,0.5074468261283854,0.1809410595702696,0.3995322578743246,0.5445040270586151,0.0874601134922344,0.4594606260001405,0.5102340092442198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5880390084978568,0.6162747662157523,0.2156617584571918,0.3049306496320181,0.1597408646175347,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7845437218078274,0.6032712090563,0.6219369417290685,0.0890706626213023,0.2927841276967756,0.6774575723504185,0.1404655610973555,0.6447983307115744,0.6578698779970674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5782042909659968,0.569330246052854,0.153283806893544,0.3082277149756589,0.0666048326171865,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6951256078861109,0.5089426250594853,0.5459705445622935,0.1536527167110304,0.3689912351841866,0.588964402236989,0.1043866491035159,0.5195924273133083,0.5590225016552464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6335323757721961,0.6407518610814916,0.1951295721667385,0.3338388061608249,0.1148125995327348,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7969246003914422,0.5965986423197288,0.6285339699658045,0.1378014521523468,0.366794170781438,0.6810053677715892,0.129973314838135,0.6222252546703235,0.6531380356549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6371258038463812,0.6327795552925783,0.1776178335416628,0.3383924748683332,0.0868049362784252,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7772741357615855,0.573295857358805,0.6113283116440239,0.1595144125654428,0.3945681117381283,0.6604230475942009,0.1200250584211919,0.5895059975507898,0.6290136844315561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6015740908023626,0.5793934245392466,0.1387091359544238,0.3236531511953273,0.0373261533881151,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6962572983524907,0.4997423742234255,0.5448665234749572,0.1832132049594179,0.4125676857016942,0.5854992200645678,0.0966854531055642,0.5001558269032133,0.5505721137712963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6673241477580895,0.6755588073509471,0.2065482744016845,0.3515009119776796,0.1224923666750236,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8407436579295167,0.6298691708320687,0.6631867227088455,0.1440152897608516,0.3849636514022959,0.7186563420993609,0.1374860045056804,0.6573817591976724,0.6894863103510801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6120480386093624,0.6170832877975827,0.1854012953193536,0.3229621614842945,0.1061303441862056,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7658605327479151,0.5719076053672559,0.6037484698973715,0.1366258375428541,0.3586486825513572,0.6538265075672058,0.1237801823836456,0.5950674429129316,0.6263387708492543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5417428104165524,0.5223764699556808,0.125889181043792,0.2913238850738009,0.0351157304722402,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6282757651726317,0.4514376596097047,0.4917638113772632,0.1638942376751942,0.3701880356337848,0.5285478283821015,0.0876293284180483,0.4523111081114714,0.4972718449792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6890080579111674,0.643907641613515,0.1272746807981934,0.3752076284787461,-0.0058815044110499,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7564362904820348,0.527089867273516,0.5888115887521003,0.2453612305675711,0.5161316308407695,0.6291148461131801,0.0926051900710827,0.5113374626847624,0.5833689417833846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6086582363688491,0.5985374319398196,0.1601070499616572,0.3246406503580247,0.0681885157538214,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7301147741289751,0.5339566093220601,0.5733320308873384,0.1631510818059514,0.3901512188924812,0.61834364905745,0.1091671731667969,0.5445252783819677,0.5865974861252464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6636249746419417,0.6473686961776763,0.1661901136606151,0.3551550182423246,0.0614537506018162,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7851763902987502,0.5701716668916974,0.6157644239743253,0.1873012949495416,0.436943701579815,0.6631880088427197,0.1142187879730375,0.5773932045009753,0.6270525712793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5032330826644519,0.4981684445949753,0.1376737031042865,0.267652886956049,0.0645336877334407,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6105309798606208,0.4490652438531088,0.4799368501053127,0.1289349677449813,0.3152613579457455,0.5181977113167173,0.0932994066973204,0.4605245276161252,0.4929133174566412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6354172683398545,0.6157237333581552,0.1525039285897833,0.3410051237719184,0.0486483037511841,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7432051173615528,0.5364443688703803,0.5822033679348079,0.1867847719878548,0.4275097855479919,0.6263043299279507,0.1055632788215954,0.539958023215657,0.5905012458602391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6082244715772764,0.5800759586426609,0.1310627536940914,0.3285426887135124,0.0236086151958147,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6920371267234564,0.4921092004859503,0.5406490556274769,0.1955587564895193,0.4297966930550145,0.5799193514456468,0.0924858677999113,0.4878127935621877,0.542937672900211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6850855584002689,0.6570658092619553,0.1535377000037164,0.3692157375873823,0.0356930955426874,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7871653501824291,0.5627716245247654,0.6155667293482624,0.2136243702666245,0.4759505776515075,0.6609664216880331,0.107566605933453,0.560968787391268,0.6203860133457515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6079623094362674,0.5827123275748147,0.1356363938025247,0.3277395482303454,0.0307254502696142,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6977496996678642,0.4985336526617867,0.5455813732702175,0.1902691714761532,0.4232218804499407,0.58574847828064,0.09510331131137,0.496616972688207,0.5496242786686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5909030281550465,0.576009848671298,0.1473074981619614,0.3163319749406413,0.0536865890111425,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6982633640669927,0.5067288006773552,0.5475385867846034,0.1675306535036557,0.3899881517224101,0.5896329347847513,0.1013172522903586,0.5128143678842508,0.5573353631581162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6463257360805766,0.6615737713821402,0.2117148629284912,0.3387736074749395,0.1365949778745522,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.829433131499986,0.6267706528876903,0.6553329873817432,0.1263685011107755,0.3567511998187642,0.7113593917698834,0.1398550710275189,0.6594087448939281,0.685227560009339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5259799536844154,0.4995088880524195,0.1099254868144932,0.2846048271275264,0.0151598382026453,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5940261989426667,0.4206711823258473,0.4637325133774963,0.1729542459631645,0.376391806613961,0.4970187435354108,0.0780200157408435,0.4152019775740581,0.4644170897423925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.6843322559058205,0.6724173071460143,0.1791534988533667,0.3651257841985136,0.0753432807666418,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8197735343635422,0.5991110167535936,0.6436550713724826,0.1844018459579535,0.4398445863039015,0.6940933237346082,0.1222465416406879,0.6105522506056632,0.6582439606461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5479161844644238,0.5576648137884187,0.1743816798471784,0.2879202420106618,0.1079506433414099,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6965260752747839,0.5240321233005731,0.5498652679803441,0.1128583300886373,0.3094667603065281,0.5963551276616925,0.1156352129770419,0.5490828509936038,0.5732756479329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.5785597505155298,0.5368061319127537,0.1006439787352898,0.315951571199481,-0.0145260426189925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6270933200834068,0.4336695278369082,0.4874763228312906,0.2130319401279807,0.4419908086446579,0.5200897805159719,0.0741858916857941,0.417243493081703,0.4805449169359952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
