school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,1.0,1.0,1.0,1.0,0.6251846382147583,0.5539861605948939,0.2738105844738248,0.3333333333333333,0.3434937997412746,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6579519963209322,0.25,0.4372317267100598,0.0,0.3267678646678984,0.6771866628739538,0.0533333333333333,0.25,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.3163662484664389,0.2817111156217227,0.2287340513112905,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8912217962108411,0.5,0.9398509005728046,0.25,0.5,0.918380437994947,0.04,0.6875,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.5517052619815828,0.5,0.1231227288816976,0.5649076533725221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.6120042626107374,0.226808935775888,0.0,0.0,0.803798597361304,0.1066666666666666,0.625,0.6105199998851718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.6411609573138466,0.5,0.5048011552038687,0.3459081311503116,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5615269176605935,1.0,0.0,0.5,0.5804020327526711,0.1866666666666666,0.1875,0.4331369893189598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,0.0,1.0,1.0,0.8028580887510524,1.0,0.3186593588327906,0.327602144005823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,-0.1300058675283368,0.0,0.4868200959522664,0.0,1.0,0.9592949906492568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.0,1.0,0.290458118383964,0.25,0.3163150057151046,0.6666666666666667,0.2549740583063959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.3064437473612535,0.25,-0.0012594366348519,0.0151540095668742,0.4544160306375868,0.0266666666666666,0.3125,0.515368738870035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.582766695522298,0.3333333333333333,-0.4858602556105165,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.9689092660525152,0.75,0.5,-0.4983756945691326,0.0,0.3807065906989493,0.0533333333333333,0.75,0.5507125850867782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1656559382892495,0.0,0.4023866413492758,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4621385793820112,0.75,1.0540332446955247,0.4621322439193607,0.75,0.6776809490959437,0.0533333333333333,0.3766948112912835,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.1655302366067434,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3896375747618901,0.5,-0.0066342548247688,0.25,0.4280846092496109,0.0,0.4776184128963915,0.6605712059822044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.7624211035043502,0.0,0.21140993167546,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6169562437914617,1.0,0.75,0.1128351707019201,0.5,0.4071771412469047,0.2266666666666666,0.4375,0.7176717663648351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9522223523770696,0.0,0.547772378950798,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4459410170488933,0.25,0.5785416403855805,0.0,0.75,0.25,0.0533333333333333,0.6660285700561088,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,0.5,0.0,0.5,1.0,0.0666666666666666,0.1457693340449211,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.3471206531443034,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.3940888280802035,0.0,0.0,0.5,0.0266666666666666,0.4847779850615317,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.3226632024595518,0.0,0.5126283134055099,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0323734271109401,1.0,0.0,-0.0082120318124165,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5445540627553519,0.2947729218267607,0.1255801020846014,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.75,0.5935801853136677,0.5,0.1866666666666666,0.0548643925109322,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.3642020683959064,0.3493973740976188,0.2512177798898811,0.6666666666666667,0.3178460192588757,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.568381236279496,0.5,0.5,-0.000173565048144,0.2946693050911713,0.75,0.0266666666666666,0.4375,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9950610319336964,0.5146456395317036,0.0,0.1307411537348626,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4126477247518956,0.75,0.4048698138891824,0.25,0.5835046697220925,1.0,0.0933333333333333,0.1875,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.6280895835403397,0.2935991237943165,-0.1329806210407566,0.6666666666666667,0.4443087477329133,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8814882497371865,0.75,0.25,-0.0484541446544946,0.1977407771473731,1.0,0.0,0.25,0.2631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.8363865573860658,0.0,0.4632665752069851,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5779650775186713,0.5,0.4010574941832567,0.0,0.0,0.0,0.0,0.25,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.2451663142614988,0.25,0.3333333333333333,0.3333333333333333,0.3127598621552936,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2779898431850682,0.0,0.0,0.3723003445485338,1.0,0.0,0.1875,0.4434174731145002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6474648877662741,-0.0859112930278784,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8263747870598461,1.0,-2.4796651325675363,0.75,1.0,0.75,0.1466666666666666,0.375,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,0.0,0.0,1.0,1.0,0.3739225508280421,0.6434150703260655,0.4819915911191852,1.2356308550282975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2455132576736423,0.75,0.4431257295606574,0.5,0.75,0.25,0.04,0.6875,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,1.1416139858341203,0.25,0.4208367493537337,0.0,0.2606073133453752,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.3039259426844536,0.5,0.04,0.4375,0.3713253463653572,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.1255567052134365,-0.0683237205105938,0.0,0.3408745476201908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.13145008815511,0.75,0.0,0.5,0.5875439490187402,1.0,0.0,0.4191165300483417,0.649304655573395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0600346758199244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.6978261847132945,0.5,0.5,0.5,1.0,0.0666666666666666,0.5712994708891536,0.5510359332496695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
