decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.0125249125755875,0.0,0.6965804639399202,0.6400000000000001,0.2884333821376281,0.4746411483253588,0.0,1.0,0.4887359748630047,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8540103455249541,0.8888888888888888,0.7773794680346526,0.4549904504057203,0.6559297218155198,0.7311004784688995,0.0,0.0,0.6301000247044897,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9770444420372746,1.0,0.7564751903138358,0.7461196069837683,0.6939970717423134,0.7559808612440191,0.0,1.0,0.5517389963327233,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5468484292345082,0.2222222222222222,0.707114766817508,0.4256143950627251,0.5417276720351392,0.5464114832535886,0.0,0.0,0.5575162413588117,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6923514180559556,0.5555555555555556,0.7342476093836154,0.7598534349181438,0.5783308931185944,0.6258373205741627,0.0,1.0,0.5033389299846505,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2352089038866047,0.1111111111111111,0.6691552373309513,0.8400000000000001,0.4128843338213763,0.522488038277512,0.0,1.0,0.4774860706641703,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6358209603183909,0.5555555555555556,0.7576461455186347,0.4642698712183595,0.5666178623718887,0.6334928229665072,0.0,0.0,0.5833103725361894,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8131145185374873,1.0,0.851944782952998,0.4722999409023902,0.636896046852123,0.7626794258373206,0.0,0.0,0.7450465198525436,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4900433358288039,0.5555555555555556,0.8215225302763294,0.4804627579637657,0.5036603221083455,0.6334928229665072,0.0,0.0,0.6828750703646591,1.0,0.0,0.0,0.0,0.0,1.0,1
0.9568602212884212,1.0,0.6799206103926423,0.7255378713304825,0.7071742313323572,0.7875598086124402,0.0,1.0,0.5282841093646624,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0233058346697392,1.0,0.7418717686213441,0.7564473130190184,0.7291361639824305,0.7674641148325358,0.0,1.0,0.5670219740638984,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0454112959328583,1.0,0.7083292920785667,0.7352533401885442,0.739385065885798,0.7760765550239235,0.0,1.0,0.5358150643096593,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8845910498838858,1.0,0.720057212305246,0.7471743001036053,0.6720351390922401,0.7760765550239235,0.0,1.0,0.5622623495034915,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5858569410659689,0.5555555555555556,0.7739248179787062,0.7815441098722129,0.5285505124450952,0.615311004784689,0.0,1.0,0.5366034094133951,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5170042993373842,0.5555555555555556,0.7469600339878184,0.7598175619734615,0.4948755490483163,0.6210526315789474,0.0,1.0,0.5076367291205415,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4819269826062582,0.4444444444444445,0.7801312195896699,0.4490872369903229,0.4831625183016106,0.5856459330143541,0.0,0.0,0.581240973205901,1.0,0.0,0.0,1.0,0.0,0.0,1
0.127925804229303,0.0,0.5273700623918884,0.72,0.3323572474377745,0.4507177033492823,0.0,1.0,0.5949525752737088,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.034520390256624,0.1111111111111111,0.4435845775284477,0.6400000000000001,0.2884333821376281,0.5272727272727273,0.0,1.0,0.5969084983671422,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1671544564938054,0.0,0.7635957256004531,0.5599999999999998,0.3440702781844802,0.4411483253588517,0.0,0.0,0.5200660774584378,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4941326959583492,0.5555555555555556,0.7376452335367887,0.4424038462780864,0.4978038067349927,0.6363636363636364,0.0,0.0,0.559257655509299,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7397603853486103,0.8888888888888888,0.7775375291963869,0.7522719509012354,0.5812591508052709,0.7119617224880384,0.0,1.0,0.5502997519409405,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0257432586016266,1.0,0.7256801306024663,0.7522660860996435,0.7349926793557834,0.7741626794258374,0.0,1.0,0.5619641188164906,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3272963004324669,0.1111111111111111,0.6367894297121559,0.4399999999999999,0.4553440702781845,0.5330143540669856,0.0,0.0,0.4960940003073943,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3847052985926051,0.4444444444444445,0.7060111393597879,0.6000000000000001,0.4612005856515374,0.6124401913875598,0.0,1.0,0.5319343219316224,1.0,0.0,0.0,0.0,1.0,0.0,1
1.1433546905979837,1.0,0.8599527290151663,-0.1547773344610785,0.6896046852122988,0.7397129186602871,0.0,0.0,1.1067059003109565,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4102045603658313,0.5555555555555556,0.7761863270307359,0.8,0.4553440702781845,0.6181818181818182,0.0,1.0,0.5401432728196625,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4696305049668545,0.5555555555555556,0.8107962098531871,0.7910012632612169,0.486090775988287,0.6258373205741627,0.0,1.0,0.6221862805265133,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5050099721991224,0.6666666666666665,0.7636259992891112,0.7692630359501766,0.4919472913616398,0.6535885167464115,0.0,1.0,0.5445355334815574,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9370899937032408,1.0,0.7925375497067932,0.7730454752352962,0.698389458272328,0.7741626794258374,0.0,1.0,0.6638045435781876,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7368509329530637,0.4444444444444445,0.7406280585060614,0.1486624886848826,0.5344070278184481,0.5980861244019139,0.0,1.0,0.9657836327789298,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3629411677457694,0.3333333333333333,0.680284532937506,0.8,0.4538799414348463,0.5894736842105264,0.0,1.0,0.4968646527125457,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4747576336173083,0.5555555555555556,0.7584070247533781,0.7739883080900558,0.4816983894582723,0.6210526315789474,0.0,1.0,0.5311387678470751,1.0,0.0,0.0,0.0,1.0,0.0,1
0.992339642358889,0.7777777777777777,0.7746064205088672,0.1455495434110538,0.636896046852123,0.691866028708134,0.0,1.0,0.9985844698491562,1.0,0.0,1.0,0.0,0.0,0.0,0
0.5882307955816639,0.4444444444444445,0.7430828391210156,0.4537006259630018,0.5417276720351392,0.6,0.0,0.0,0.5486495076132485,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4217888681377921,0.2222222222222222,0.7105850021696085,0.3999999999999999,0.4597364568081992,0.5349282296650718,0.0,0.0,0.5227497789716722,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9659466595864944,1.0,0.7626383260065452,0.7659487826860278,0.7203513909224012,0.7866028708133972,0.0,1.0,0.6541123656909917,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1498914571457232,0.1111111111111111,0.4365121471701734,0.5599999999999998,0.3821376281112738,0.5272727272727273,0.0,0.0,0.6029492751801158,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4714652317543439,0.5555555555555556,0.7838163625680501,0.4668923577455324,0.4846266471449488,0.6229665071770335,0.0,0.0,0.5995829238584705,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3724715397344962,0.4444444444444445,0.7119818779167879,0.5199999999999998,0.4377745241581259,0.6019138755980862,0.0,0.0,0.5403072954827479,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.0153284847100767,0.0,0.7272843223467831,0.8,0.2693997071742313,0.462200956937799,0.0,1.0,0.4865840311477569,1.0,0.0,0.0,1.0,0.0,0.0,0
0.9542224016216388,0.6666666666666665,0.7669662640350694,0.1492842968862842,0.6237188872620791,0.6602870813397129,0.0,1.0,0.985359920576343,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6701776490240254,0.6666666666666665,0.8098516069664967,0.47286173948787,0.5666178623718887,0.6478468899521531,0.0,0.0,0.6199204515216294,1.0,0.0,0.0,0.0,1.0,0.0,1
0.122723641267104,0.1111111111111111,0.5041213360591748,0.76,0.3396778916544656,0.4985645933014354,0.0,1.0,0.598866523861652,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7213044972463303,0.5555555555555556,0.7576808285014422,0.4535993058378977,0.5973645680819912,0.6296650717703349,0.0,0.0,0.5712090598578428,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1013088156502775,0.1111111111111111,0.4818068006951961,0.5599999999999998,0.3455344070278184,0.507177033492823,0.0,0.0,0.6198615592952663,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3595134233824995,0.3333333333333333,0.704115236820229,0.8800000000000001,0.4582723279648609,0.5789473684210527,0.0,1.0,0.5084615995172754,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6384881967813332,0.5555555555555556,0.6958079804985076,0.7489438330179929,0.5636896046852123,0.6411483253588517,0.0,1.0,0.4798384547692933,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1383741222029826,0.2222222222222222,0.7133160497081974,0.8800000000000001,0.3572474377745241,0.5406698564593302,0.0,1.0,0.5074931891497982,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8587432071654746,0.8888888888888888,0.7866004823154782,0.7706664526697367,0.6427525622254759,0.7138755980861244,0.0,1.0,0.5718716897803588,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5276014516118153,0.5555555555555556,0.7216597300443368,0.765186051811094,0.5153733528550513,0.6354066985645933,0.0,1.0,0.5118594345380387,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3622299482678652,0.3333333333333333,0.6971286180175298,0.72,0.4582723279648609,0.5808612440191387,0.0,1.0,0.5194547428283656,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2476909635018804,0.4444444444444445,0.7009519133655928,1.0,0.4158125915080527,0.6181818181818182,0.0,1.0,0.4857576491001225,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9102439596084304,0.8888888888888888,0.7440024078454037,0.7478525475525171,0.6691068814055637,0.7263157894736842,0.0,1.0,0.5374304240717294,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7111351873489475,0.6666666666666665,0.724668396704466,0.7526310918583086,0.575402635431918,0.6574162679425838,1.0,1.0,0.3958805085670889,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5228586781070552,0.5555555555555556,0.720521671785022,0.4384201769824472,0.5153733528550513,0.6430622009569378,0.0,0.0,0.5501915479531405,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5816617428316304,0.5555555555555556,0.5250412969066858,0.9488977347967004,0.5563689604685212,0.6220095693779905,0.0,1.0,0.4628780319810346,0.0,0.0,0.0,1.0,0.0,0.0,1
0.892360692694333,0.5555555555555556,0.7522126472497597,0.1505460406742926,0.6017569546120058,0.631578947368421,0.0,1.0,0.9702723790483532,1.0,0.0,1.0,0.0,0.0,0.0,0
0.6788089033733362,0.5555555555555556,0.7261705737207365,0.7703587420598144,0.5841874084919474,0.6344497607655503,0.0,1.0,0.5215117169868861,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5014549376317756,0.3333333333333333,0.7295938572735423,0.7247752034011761,0.4978038067349927,0.5665071770334928,0.0,1.0,0.5162615361409522,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5589710760464248,0.4444444444444445,0.7186399908657819,0.7816670680609725,0.5344070278184481,0.6,0.0,1.0,0.4933985715701681,1.0,0.0,0.0,0.0,1.0,0.0,1
0.561462653047565,0.3333333333333333,0.4630012205122717,0.7110221670973402,0.5417276720351392,0.5808612440191387,0.0,1.0,0.5857927109814582,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3981628707914257,0.3333333333333333,0.7290071163169216,0.5599999999999998,0.4597364568081992,0.5645933014354068,0.0,0.0,0.5413807350488398,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7238356625494173,0.7777777777777777,0.7445823974361971,0.7499406903341228,0.5856515373352855,0.6909090909090909,0.0,1.0,0.528901470352821,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6457168036543379,0.4444444444444445,0.6732902319788288,0.7493958345104481,0.5768667642752563,0.6162679425837321,0.0,1.0,0.47369882013286,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9571172598074184,0.8888888888888888,0.8254499952084515,0.4572628755892012,0.6793557833089312,0.7062200956937799,0.0,0.0,0.6230370952850279,1.0,0.0,0.0,1.0,0.0,0.0,1
-0.0451100617185336,0.0,0.4811400879328076,0.8,0.273792093704246,0.4746411483253588,0.0,1.0,0.5816408255245733,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3191209653852009,0.4444444444444445,0.7363141285389609,0.6800000000000002,0.424597364568082,0.6,0.0,1.0,0.5342118491948256,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5300486040893508,0.6666666666666665,0.8096334328626256,0.4565977771174179,0.4934114202049781,0.6430622009569378,0.0,0.0,0.6056446317510265,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0833886345581387,0.1111111111111111,0.6636528597051417,0.48,0.3279648609077599,0.5244019138755981,0.0,0.0,0.5026146553910706,1.0,0.0,0.0,1.0,0.0,0.0,0
0.395376997298162,0.2222222222222222,0.7133308174922917,0.6800000000000002,0.465592972181552,0.5358851674641149,0.0,1.0,0.5119356808705788,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9196005216722724,0.7777777777777777,0.8540827740412951,0.8021561371840562,0.6764275256222548,0.6794258373205742,0.0,1.0,0.6603364164548822,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2891301172952456,0.2222222222222222,0.7183371565840346,0.6800000000000002,0.4172767203513909,0.5349282296650718,0.0,1.0,0.518624736017486,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9420049586346186,1.0,0.5678700491103932,0.3841726115418655,0.7335285505124451,0.8401913875598086,1.0,0.0,0.4391402306760312,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4865736009988506,0.4444444444444445,0.6916576752196057,0.762639426005828,0.506588579795022,0.6124401913875598,0.0,1.0,0.4863915352538868,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7542647438993022,0.5555555555555556,0.7457675305814391,0.1435454787517418,0.5387994143484627,0.630622009569378,0.0,1.0,0.979398562661693,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4630896986048629,0.4444444444444445,0.4921512143703985,0.6413403695889901,0.5329428989751098,0.6162679425837321,0.0,0.0,0.5102934024808192,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4803297222012057,0.4444444444444445,0.7602106940553988,0.3660645405242757,0.4802342606149341,0.5980861244019139,0.0,0.0,0.6237653404906993,1.0,0.0,0.0,1.0,0.0,0.0,1
0.258549221031501,0.1111111111111111,0.663746205237608,0.5599999999999998,0.4187408491947292,0.522488038277512,0.0,0.0,0.4980322226473461,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1663747104283972,0.1111111111111111,0.4521488424878228,0.3599999999999999,0.3674963396778917,0.5186602870813397,0.0,0.0,0.6134726402839235,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.2427418585720335,0.0,0.6680356309072906,0.8,0.1361639824304539,0.3913875598086124,0.0,1.0,0.6617325424187754,0.0,0.0,0.0,0.0,1.0,0.0,1
0.740221287396392,0.7777777777777777,0.896891933227284,0.4956402469142986,0.5944363103953149,0.6746411483253588,0.0,0.0,0.73723141080049,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2632474396732647,0.4444444444444445,0.5173480587670127,0.8400000000000001,0.4216691068814056,0.5952153110047848,0.0,1.0,0.4532090557801211,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7583446541349881,0.6666666666666665,0.7811974291919697,-0.1675852528404728,0.5402635431918009,0.6631578947368422,0.0,0.0,1.0640791313216909,1.0,0.0,1.0,0.0,0.0,0.0,1
-0.4433723378447602,0.2222222222222222,0.6832808682073299,0.6000000000000001,0.0937042459736457,0.5598086124401914,0.0,1.0,0.5385733454529884,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6859803832971174,0.7777777777777777,0.7711412406803042,0.4432097257401057,0.5724743777452417,0.692822966507177,0.0,0.0,0.5948481008105588,1.0,0.0,0.0,1.0,0.0,0.0,1
0.418849713158469,0.3333333333333333,0.6901480972315426,0.24,0.4626647144948755,0.5799043062200957,0.0,0.0,0.5441783724262095,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0626425984904149,1.0,0.7583569437811946,0.761776244228793,0.7423133235724744,0.7607655502392345,0.0,1.0,0.571566420803407,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1790096406940158,0.1111111111111111,0.6540474029573176,0.6000000000000001,0.3879941434846267,0.5282296650717704,0.0,1.0,0.4953647779453618,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.018959058547967,0.1111111111111111,0.676903938019425,0.6400000000000001,0.294289897510981,0.5205741626794258,0.0,1.0,0.508842983753091,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0866174286840921,0.1111111111111111,0.6863942276204895,0.96,0.3323572474377745,0.5177033492822967,0.0,1.0,0.4696654730254437,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1100550242905828,0.0,0.6903787380494499,0.8400000000000001,0.3499267935578331,0.477511961722488,0.0,1.0,0.4758045588845689,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5043348998372679,0.5555555555555556,0.7500665871039125,0.4461866969231316,0.4992679355783309,0.631578947368421,0.0,0.0,0.5652114107410142,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0722438698284886,1.0,0.6556113224309996,0.1029815479807467,0.7042459736456809,0.8105263157894737,0.0,1.0,0.9833287315786664,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8595741118397919,0.8888888888888888,0.7529829085394724,0.4357695496436573,0.6559297218155198,0.7358851674641148,0.0,0.0,0.6019694990560325,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6976457497632458,0.6666666666666665,0.7336752515140859,0.7660942789120728,0.588579795021962,0.6660287081339713,0.0,1.0,0.5349732240325693,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3587325189759687,0.2222222222222222,0.4951941615821837,0.8,0.4480234260614935,0.5368421052631579,0.0,1.0,0.5958692399157215,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2686211636242221,0.2222222222222222,0.7125694970521117,0.8,0.4128843338213763,0.538755980861244,0.0,1.0,0.5077164640696097,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8943048155944933,0.8888888888888888,0.8040943923868333,0.7631936369414607,0.6442166910688141,0.7014354066985646,0.0,1.0,0.5563013713381508,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7372307119541759,0.6666666666666665,0.7585495699483573,0.7751493388700315,0.5871156661786238,0.6488038277511962,1.0,1.0,0.4264950238891458,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4531933515740958,0.5555555555555556,0.7911181200336337,0.4684177663253646,0.4743777452415813,0.6200956937799044,0.0,0.0,0.603569689069225,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1628814639930604,0.2222222222222222,0.655362481146792,0.92,0.376281112737921,0.5674641148325359,0.0,1.0,0.4738666731396392,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0726621317167595,1.0,0.7121909848288297,0.4367953945645588,0.7730600292825769,0.7933014354066986,0.0,0.0,0.6181211066987373,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7582336528685474,0.7777777777777777,0.7633484069129253,0.7557408183246377,0.5959004392386531,0.6832535885167464,0.0,1.0,0.5342248863592971,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6682367391840769,0.6666666666666665,0.7455132707408509,0.7567007835998272,0.5622254758418741,0.6564593301435406,0.0,1.0,0.5153014155579996,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4286262636264926,0.4444444444444445,0.7562747277186368,0.4649847807312959,0.4743777452415813,0.5990430622009569,0.0,0.0,0.5753712248951288,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8733194931183057,1.0,0.5672642953981608,0.6247494904493518,0.6793557833089312,0.75311004784689,0.0,0.0,0.5715252457854518,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5165131140259112,0.1111111111111111,0.6968678546663369,0.7453940155088912,0.5226939970717424,0.5043062200956938,0.0,1.0,0.4838110524588757,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0466536637864694,1.0,0.686537312841331,0.4294051063409672,0.7686676427525623,0.8038277511961722,0.0,0.0,0.6105397688156273,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6231932368250295,0.4444444444444445,0.7801837721048308,-0.1576351368112245,0.4831625183016106,0.5942583732057416,0.0,0.0,1.04345576363945,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7892040253375585,0.7777777777777777,0.7648463041190254,0.7698966114975985,0.6193265007320645,0.6880382775119618,0.0,1.0,0.5547236911864601,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5800239810524062,0.4444444444444445,0.7555891356096538,0.7335275055594153,0.5256222547584188,0.5913875598086125,0.0,1.0,0.5354787314840195,1.0,0.0,0.0,1.0,0.0,0.0,0
0.9142021820909144,0.7777777777777777,0.7621288222594984,0.7594190139784356,0.6676427525622255,0.6842105263157895,0.0,1.0,0.5315897478713154,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5837244134883806,0.5555555555555556,0.7417803533788643,0.7724530000022742,0.5358711566617863,0.6277511961722488,0.0,1.0,0.5207091337391532,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0918711270324799,0.1111111111111111,0.5037036809055699,0.4399999999999999,0.3191800878477306,0.4966507177033493,0.0,0.0,0.6269532359604142,0.0,0.0,0.0,1.0,0.0,0.0,0
0.609698438934096,0.6666666666666665,0.7649876545731722,0.4585187622481701,0.5505124450951684,0.6650717703349283,0.0,0.0,0.5988905365467119,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6799981624883475,0.6666666666666665,0.7777173621859887,0.7660856968147005,0.5592972181551977,0.6440191387559808,0.0,1.0,0.5310320680460734,1.0,0.0,0.0,1.0,0.0,0.0,1
0.841386986208013,1.0,0.8961386666164906,0.4846075076623553,0.636896046852123,0.7444976076555024,0.0,0.0,0.7583462033636152,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7177971965757424,0.7777777777777777,0.7782377728793506,0.7715760878916704,0.5827232796486091,0.6822966507177034,0.0,1.0,0.5599109152963422,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1714512828093717,0.4444444444444445,0.526811163756836,0.8,0.3543191800878478,0.5894736842105264,0.0,1.0,0.6146639077894989,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3074111354648599,0.3333333333333333,0.6868238260978288,0.48,0.4202049780380674,0.584688995215311,0.0,0.0,0.5283715113039875,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1853134899290811,0.0,0.6910902098074381,0.8800000000000001,0.383601756954612,0.476555023923445,0.0,1.0,0.4690946089808321,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8367241134190717,0.8888888888888888,0.7771836079070056,0.7676339612563456,0.6354319180087848,0.7177033492822966,0.0,1.0,0.5692692212203525,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2822881784600204,0.2222222222222222,0.663413414391826,0.6400000000000001,0.4319180087847731,0.5598086124401914,0.0,1.0,0.5046020739912649,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2777930869350102,0.4444444444444445,0.7070818304255333,0.8800000000000001,0.424597364568082,0.615311004784689,0.0,1.0,0.481169950455623,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3368974530089765,0.4444444444444445,0.7350098287486446,0.8800000000000001,0.4407027818448024,0.6019138755980862,0.0,1.0,0.4905931294224857,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7375522905819141,0.7777777777777777,0.7691144356118222,0.7696913007686863,0.5944363103953149,0.6861244019138756,0.0,1.0,0.5567950382283797,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0092996933017159,0.1111111111111111,0.4787524604313198,0.4399999999999999,0.2913616398243045,0.509090909090909,0.0,0.0,0.622860680036375,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0907755790782802,0.1111111111111111,0.7324354932488895,0.72,0.3133235724743778,0.4947368421052631,0.0,1.0,0.5043587587766254,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8010767842830742,0.7777777777777777,0.7765818145114984,0.4601387942232069,0.6339677891654466,0.6966507177033493,0.0,0.0,0.6192123832326644,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8825428911708411,0.7777777777777777,0.752644208510798,0.7561216677288023,0.6559297218155198,0.6880382775119618,0.0,1.0,0.5291057581977441,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7207720529904993,0.8888888888888888,0.5336802783794248,0.9463797734239688,0.6061493411420206,0.7167464114832536,1.0,1.0,0.3957495685833407,0.0,0.0,0.0,0.0,1.0,0.0,1
0.509016366200381,0.6666666666666665,0.8464447402297139,0.480947810600469,0.5036603221083455,0.6583732057416268,0.0,0.0,0.7062668975037241,1.0,0.0,0.0,0.0,0.0,1.0,1
0.9340044459208734,1.0,0.8527198533685052,0.788739704405879,0.6793557833089312,0.7492822966507178,0.0,1.0,0.6825175189960149,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8432234814405213,0.7777777777777777,0.8628826364947528,0.4893668597118541,0.6515373352855052,0.6889952153110048,0.0,0.0,0.7251914351363737,1.0,0.0,0.0,0.0,0.0,1.0,1
