school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,1.0,1.0,1.0,1.0,0.6789473684210526,0.5,0.0,0.3333333333333333,0.087719298245614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7447368421052631,0.25,0.5328947368421053,0.25,0.25,0.6328947368421053,0.0,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6789473684210526,0.25,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.0,0.0,0.6328947368421053,0.3571428571428571,0.6666666666666667,0.5601108033240997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6789473684210526,0.5,0.0,0.3333333333333333,0.087719298245614,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,0.5328947368421053,0.25,0.25,0.75,0.0535714285714285,0.4382456140350877,0.5601108033240997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.0,0.0,0.4382456140350877,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.087719298245614,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,0.0,1.0,0.1607142857142857,0.3333333333333333,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.2142857142857142,0.4382456140350877,0.5601108033240997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.631578947368421,0.1368421052631579,0.3491228070175438,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.756578947368421,0.25,0.25,0.1,0.2986842105263158,0.0,0.2933333333333333,0.4858552631578947,0.6686980609418283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7157894736842105,0.25,0.1368421052631579,0.6666666666666667,0.1245614035087719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5473684210526316,0.25,0.1,0.2986842105263158,0.5,0.0773333333333333,0.75,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.6666666666666667,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5473684210526316,0.25,0.1,0.2986842105263158,0.5,0.0773333333333333,0.4858552631578947,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.7157894736842105,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.5486842105263158,0.25,1.0,1.0,0.0773333333333333,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.75,0.5,0.5,0.6539473684210526,0.0773333333333333,0.4858552631578947,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.7157894736842105,0.75,0.0,0.3333333333333333,0.1245614035087719,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.1,0.2986842105263158,1.0,0.0773333333333333,0.625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.7157894736842105,0.5,0.0,0.3491228070175438,0.1245614035087719,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5473684210526316,0.5486842105263158,0.25,0.2986842105263158,0.5,0.0773333333333333,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.6666666666666667,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5473684210526316,0.5486842105263158,0.25,0.2986842105263158,1.0,0.0773333333333333,0.5625,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7157894736842105,0.631578947368421,0.3333333333333333,0.3491228070175438,0.1245614035087719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.756578947368421,0.5,0.5486842105263158,0.25,0.2986842105263158,0.25,0.0,0.8125,0.6686980609418283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7157894736842105,1.0,0.0,0.3491228070175438,0.1245614035087719,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.5486842105263158,0.25,0.2986842105263158,0.5,0.0773333333333333,0.375,0.6686980609418283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7157894736842105,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.5486842105263158,0.5,1.0,1.0,0.0773333333333333,0.6875,0.6686980609418283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7157894736842105,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.5486842105263158,0.1,1.0,0.6539473684210526,0.0773333333333333,0.5,0.6686980609418283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7157894736842105,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5486842105263158,0.1,0.5,0.6539473684210526,0.0773333333333333,0.4375,0.6686980609418283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.631578947368421,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.756578947368421,0.5,0.5486842105263158,0.1,0.25,0.6539473684210526,0.0773333333333333,0.4858552631578947,0.6686980609418283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,1.0,0.25,0.75,0.6539473684210526,0.0773333333333333,0.4858552631578947,0.6686980609418283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.7157894736842105,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.5,0.1,0.0,1.0,0.0773333333333333,0.5625,0.6686980609418283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5486842105263158,0.1,0.0,0.6539473684210526,0.0773333333333333,0.4858552631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3491228070175438,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.5486842105263158,0.1,0.0,0.6539473684210526,0.0773333333333333,0.4858552631578947,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7157894736842105,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5473684210526316,0.75,0.0,0.0,0.6539473684210526,0.0773333333333333,0.4375,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,1.0,0.0,0.5,1.0,0.0773333333333333,0.4858552631578947,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.1,0.25,1.0,0.0773333333333333,0.4858552631578947,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.3491228070175438,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.25,0.1,0.2986842105263158,0.6539473684210526,0.0773333333333333,0.4858552631578947,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3491228070175438,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.1,0.2986842105263158,0.0,0.0773333333333333,0.4858552631578947,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.0,0.3491228070175438,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.5,0.1,0.5,0.6539473684210526,0.0773333333333333,0.4858552631578947,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5473684210526316,0.5486842105263158,0.1,0.5,0.5,0.0773333333333333,0.4858552631578947,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3491228070175438,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.5486842105263158,0.25,0.25,0.6539473684210526,0.0773333333333333,0.4858552631578947,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.5,0.0,0.5,1.0,0.0773333333333333,0.4858552631578947,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.7157894736842105,0.5,0.0,0.3333333333333333,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5473684210526316,0.0,0.0,0.2986842105263158,0.6539473684210526,0.0773333333333333,0.375,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7157894736842105,0.75,0.0,0.3491228070175438,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.5,0.0,0.2986842105263158,0.5,0.0773333333333333,0.5,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.3491228070175438,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,0.2986842105263158,0.0,0.0773333333333333,0.4858552631578947,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.0,0.2986842105263158,0.6539473684210526,0.0773333333333333,0.4858552631578947,0.7894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.756578947368421,0.75,1.0,0.25,0.5,0.6539473684210526,0.0773333333333333,0.4858552631578947,0.6686980609418283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6666666666666667,0.1245614035087719,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.756578947368421,0.75,0.5,0.1,0.2986842105263158,0.75,0.0773333333333333,0.4858552631578947,0.6686980609418283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5473684210526316,1.0,1.0,1.0,1.0,0.0773333333333333,0.4858552631578947,0.6686980609418283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.6666666666666667,0.3491228070175438,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.5,0.5,0.6539473684210526,0.1066666666666666,0.4858552631578947,0.6686980609418283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.631578947368421,0.3333333333333333,0.3491228070175438,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.756578947368421,1.0,0.75,0.25,0.5,0.5,0.0266666666666666,0.4858552631578947,0.6686980609418283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,1.0,1.0,0.7157894736842105,0.631578947368421,0.0,0.3491228070175438,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.756578947368421,0.5,0.5,0.25,0.5,0.6539473684210526,0.0933333333333333,0.3125,0.3684210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,0.6666666666666667,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5473684210526316,0.75,0.5,0.5,0.6539473684210526,0.0533333333333333,0.4858552631578947,0.6686980609418283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.7157894736842105,0.631578947368421,0.3333333333333333,0.3491228070175438,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.756578947368421,1.0,1.0,0.0,0.5,0.25,0.0533333333333333,0.625,0.6686980609418283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.631578947368421,0.1368421052631579,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.756578947368421,0.5,0.5486842105263158,0.1,0.0,0.6539473684210526,0.0,0.4375,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.631578947368421,0.1368421052631579,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.756578947368421,0.5,0.5486842105263158,0.1,0.25,0.6539473684210526,0.0533333333333333,0.5625,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7157894736842105,0.631578947368421,0.1368421052631579,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.756578947368421,0.25,0.5,0.0,0.25,1.0,0.0266666666666666,0.5625,0.6686980609418283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.7157894736842105,0.25,0.1368421052631579,0.3491228070175438,0.1245614035087719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5473684210526316,0.5486842105263158,0.0,0.2986842105263158,0.5,0.0533333333333333,0.4375,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.7157894736842105,0.631578947368421,0.1368421052631579,0.6666666666666667,0.1245614035087719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.756578947368421,0.5,0.5486842105263158,0.1,0.2986842105263158,0.75,0.0,0.9375,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,0.7157894736842105,0.631578947368421,0.1368421052631579,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.756578947368421,0.5,0.75,0.1,0.75,1.0,0.0,0.625,0.6686980609418283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,0.7157894736842105,0.631578947368421,0.1368421052631579,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.756578947368421,0.75,0.5,0.25,0.5,1.0,0.0266666666666666,0.625,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.631578947368421,0.1368421052631579,0.3491228070175438,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.756578947368421,0.5,0.25,0.1,0.2986842105263158,0.5,0.0,0.5,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.631578947368421,0.1368421052631579,0.3491228070175438,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756578947368421,0.5,0.5486842105263158,0.0,0.0,0.0,0.0,0.8125,0.6686980609418283,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.7157894736842105,0.5,0.1368421052631579,0.3333333333333333,0.1245614035087719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5473684210526316,0.25,0.0,0.2986842105263158,0.5,0.0,0.5625,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.631578947368421,0.1368421052631579,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.756578947368421,0.5,0.75,0.25,0.75,0.5,0.0533333333333333,0.4375,0.6686980609418283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7157894736842105,0.631578947368421,0.1368421052631579,0.6666666666666667,0.1245614035087719,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.756578947368421,0.25,0.5486842105263158,0.25,0.2986842105263158,0.6539473684210526,0.0,0.625,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1368421052631579,0.3491228070175438,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5486842105263158,0.1,0.2986842105263158,0.6539473684210526,0.0,0.25,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.631578947368421,0.1368421052631579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756578947368421,0.25,0.5486842105263158,0.1,0.25,0.6539473684210526,0.0,0.5,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.3333333333333333,0.1245614035087719,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5473684210526316,0.5486842105263158,0.75,0.2986842105263158,1.0,0.1333333333333333,0.6875,0.6686980609418283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,1.0,1.0,0.7157894736842105,0.631578947368421,0.1368421052631579,0.3333333333333333,0.1245614035087719,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.756578947368421,0.25,0.5486842105263158,0.0,0.2986842105263158,0.6539473684210526,0.0533333333333333,0.25,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.631578947368421,0.1368421052631579,0.3491228070175438,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.756578947368421,0.5,0.5486842105263158,0.25,0.5,0.6539473684210526,0.04,0.6875,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.7157894736842105,0.5,0.1368421052631579,0.3491228070175438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5473684210526316,0.5486842105263158,0.0,0.0,0.6539473684210526,0.1066666666666666,0.625,0.6686980609418283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
