school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,0.0,0.0,1.0,0.3178984158792814,0.4165915793816843,0.098620426709163,0.1531463523722792,0.030076828261043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4859613043106309,0.2824911609749283,0.4002380117230756,0.1284614150734435,0.2388516705926618,0.4588809658293125,0.0266808298591644,0.1263801910737957,0.1948957420634029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2138617836153752,0.2278307652734159,0.0247678233544859,0.1339857435031181,-0.0357328420417876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793146447502955,0.1950663848592171,0.2135345810919838,0.0385473294873427,0.1852590101722641,0.3632606012686484,0.0104498518389584,0.0999862281843231,0.1282912742835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.5571278991162544,0.7642569440263405,0.1999320362578954,0.2482183829726537,0.0891843259479761,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9478613086704862,0.4918010839614847,0.7377438229788066,0.2563322651080461,0.4025802490479607,0.7686511310090882,0.0516463989869928,0.2117324296099496,0.3434006939785507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,1.0,0.5421627278928488,0.7059328431618679,0.1645869283918157,0.2638699752138396,0.0464406322821949,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8159844804964229,0.4822128825998798,0.6777567565822891,0.2149334732716734,0.409483196851284,0.7873344031727997,0.0448526230668458,0.2168342629534564,0.3321419310507775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.4120100252525643,0.5881385886151018,0.1660571280722041,0.1700102649405407,0.0904557690268267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7655892374165305,0.3614995932870282,0.5699737977099236,0.21052267482266,0.2869595067709233,0.5445531250687969,0.041476941149651,0.1500295719422443,0.255188923714564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3822102654279035,0.4583834461785271,0.0848768288734515,0.2092174064926084,-0.0091942063069518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4646494995165026,0.3437117697439518,0.4360515804765235,0.1156527454718081,0.3070877060800923,0.5959255153452508,0.02600096162878,0.1640755873793593,0.2320366740049984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4586093927650313,0.3882262377058593,-0.0264640676387091,0.3465742086720884,-0.1837421771615258,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1020128378901182,0.4279203969725725,0.3512637014027152,-0.008964354544588,0.4443074700816638,0.88339690333069,0.0080557420552765,0.2430556586384255,0.2697089246764809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,1.0,0.5675308502828419,0.7381005053406611,0.171603332687735,0.2767264500177326,0.0476919378332966,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.851734004459332,0.5048586582633642,0.7085517867427497,0.2242019443959868,0.4290478714999018,0.8250726853304399,0.0468278029520428,0.2272265302549797,0.3476365768488788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.4298907848087512,0.5054554855830601,0.0874462803787688,0.2412880015162157,-0.0211351804723064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4941456296989712,0.3875586433755723,0.4797023291838677,0.1208472730114241,0.3501363539424904,0.6807885963842273,0.0277982128254489,0.1874302850895534,0.2604388261532595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.3325473877200529,0.5203644093394175,0.1702406376618349,0.1102590559903978,0.1217515657479232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7464868407435332,0.2874029616880402,0.5085722231703861,0.2116131800456203,0.210212481085008,0.3920154406421063,0.0400086462432326,0.1080602985135027,0.2084295397006175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.2092879520319688,0.4585988264406764,0.2111204819315476,-0.0080318557269519,0.2165885850789305,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8389491832226816,0.1683112403954479,0.45941663123006,0.2529026153534967,0.0708385964380366,0.1102804038521137,0.043934053157238,0.0305804422164032,0.1382324660715503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.3877647022415114,0.5113620573454186,0.1228436290013998,0.1849063053895799,0.0401179124173031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6018126134372813,0.3442677913213546,0.4916163423510081,0.1596288768624881,0.289838901519947,0.556387382031568,0.0330043546717767,0.1532380166705345,0.2379020602142775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.5818830002995313,0.7328927466560594,0.1570094002494372,0.2978223973919381,0.0234120529132477,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8060553736321543,0.5199138815159412,0.7010965142176241,0.2080712852264309,0.4510887944789021,0.8707807703999091,0.0445970008296355,0.2397878520475678,0.355142727779438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1334526242522981,0.2555329125114484,0.105361975737145,0.0166647683972958,0.0987229240127587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310807554341014,0.1108595357859259,0.2537359404297356,0.12757402560543,0.0624641461489098,0.1087117772475997,0.0227371518021165,0.0300313353348799,0.0861580263454128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.2487427324808182,0.4606653998921259,0.1839940635232272,0.0402873866270751,0.1673315292871365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7595041871027085,0.2081286968360291,0.4563342221415375,0.2235190354680096,0.1237505635549607,0.2188858651905241,0.0401450001984363,0.0604353668592206,0.1597491745092689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.2808750416849974,0.5253165448162836,0.2118409546167988,0.0424546463078272,0.1944375135465698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.872096439563747,0.2345216456334929,0.5207490629446889,0.2570893129376826,0.1373257502076471,0.2418095169617609,0.046066563330742,0.0667742166799735,0.1806622461767191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.2055308852222383,0.383088275054812,0.1539735922456762,0.0318417413222526,0.1408781684405276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6344609645644577,0.1717375452584156,0.3796634874567535,0.1869264753668688,0.1011039605992288,0.1783111217068581,0.0335214554133059,0.0492370374062771,0.1321292768212963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.1547518373084948,0.3700085772509698,0.1806219072583508,-0.0241927621193677,0.1931491239625392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7073696961802617,0.1214903546090418,0.3725558103427401,0.2152284980987154,0.0378897017259466,0.0493770272783033,0.0369074913155969,0.0137877350444868,0.1038759412357817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.2657407752328835,0.4950348673105271,0.198859071782396,0.0413341253305566,0.1818509560102945,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8195412473338222,0.2220744209411631,0.4905892989467386,0.2414320079482624,0.1308526816745699,0.2308367444876297,0.0433016784233084,0.0637404107984222,0.1708213153815856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.0,0.0,1.0,0.5178786733332549,0.7493279315764787,0.2167076210873658,0.207752848182013,0.1244420200463806,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9906466238388352,0.453424811735981,0.727127983543546,0.273807349995652,0.3559783578186547,0.6740075421569874,0.05357423780736,0.1857079081690183,0.321303098327475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007169352230999,0.1010554387102255,0.0796225563207271,-0.0587757356750998,0.1069461818802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829822398924995,-0.0089578093347877,0.107310089040911,0.0917124546118302,-0.0463914194279408,-0.1031472537556306,0.014381456016018,-0.0282946773971886,0.0058289470813637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.3548711073119776,0.5074423901169797,0.1437168145283727,0.1459196197378475,0.0788385607793511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6618610102014696,0.3112823645427586,0.4918513510760855,0.1821200646462866,0.2467557471524057,0.4681285899555872,0.0358490624136374,0.1289749562393803,0.2198452463958141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.3131279737166135,0.5408758593792953,0.2006660538417552,0.07376339142553,0.1689783781617099,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8462051223972024,0.2657417858964871,0.5329708831319893,0.2457348590378967,0.1740778238938768,0.3161574725346614,0.0449531988671004,0.0872201927328161,0.1989980623192898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.4095796263646268,0.6043453772528875,0.180682377205547,0.1573881050851739,0.1109273743021409,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8164732582513378,0.3574814301300191,0.5875242360036615,0.2272484724223061,0.2760434248814046,0.520865573495677,0.0440468879445548,0.14352769324623,0.2547427949150813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.4626458872875525,0.5693219632275367,0.1142168047255056,0.2447006102653618,0.0043207890924237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6031826883355982,0.4146584374015254,0.54319986567641,0.1532074089622241,0.3649298652991051,0.7062770664568324,0.0335430551731697,0.1944737025447065,0.2816475428087495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.586611966995863,0.7245394134640666,0.1469367638860194,0.3086929756470195,0.008326213333645,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7723162191892505,0.5255106216554297,0.6915855250446259,0.1966952404101004,0.4614625071765896,0.8927483509796661,0.0429125015173572,0.2458215015251255,0.3572586669632249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.4759776865030005,0.6795105844894442,0.1918855784020564,0.1963707703890745,0.1045627451612219,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8846189910297637,0.4176194703162266,0.6585292836246399,0.2432618272408293,0.3314844535321048,0.6290376552642156,0.047924995449956,0.1733059374153047,0.2948121058258714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0984217621367204,0.5125360487112705,0.3347265732578564,-0.1790873316182255,0.4187784161904477,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2304018160445986,0.0507001924570508,0.5315767397684903,0.3900257199186071,-0.1058472327718958,-0.2570668584199655,0.0631273543476963,-0.0703655160382465,0.0809875986152955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.4925723362101353,0.6064870011600904,0.1218731891740113,0.2603294581912423,0.0049613262937825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6431520591961171,0.4414483849661914,0.578696437836331,0.1634265309460652,0.3883769769293514,0.7516109663385654,0.0357611808180678,0.2069567730521715,0.299884241627762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3158387851295638,0.4146013629142066,0.0985436411383328,0.1517355459932381,0.0306386796992373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.484808612242914,0.2805929967451978,0.3983982933822907,0.1282764148035887,0.236971902853461,0.4551702973667344,0.0266093645584304,0.1253590380949214,0.193671190744454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.033448253371257,0.3631809018908463,0.2636460624917659,-0.1724701919540519,0.3440837495319204,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9502884567864108,-0.0008828480176741,0.3815288762330809,0.3051353669258118,-0.1245657631474817,-0.284036828055748,0.0484891166831491,-0.077865814314961,0.0376973803362771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4477062158938782,0.4700285366744205,0.0463610691186483,0.2845776961267624,-0.0821928027583478,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3558975701135431,0.4090225094208237,0.4396654485134171,0.0743764955527219,0.3910723126854782,0.7676652163877545,0.0208860995838283,0.2112905624762705,0.2681971654548671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0990220677110511,0.1247629868732448,0.0267530550154767,0.0506567161496971,0.0040298447055364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372911648746355,0.0884723571944048,0.1193547458196223,0.0354476625289698,0.0767440710265499,0.148140768615786,0.0075954271812264,0.0407937319171168,0.060438796027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3298247576869704,0.393152841957762,0.0713364215534682,0.1819623210702732,-0.0105013379719147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3941938375889707,0.2968333177840235,0.3737306417866793,0.0976054193673284,0.2661257405203999,0.5167508440418088,0.0220932794591733,0.1422739885479327,0.2001044108526891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3999157047944639,0.3657169638776828,-0.0015238365849629,0.2861704610571279,-0.1312141912407294,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.165475576421663,0.3705497933649773,0.3351928094997614,0.0169997865857528,0.3747049137929778,0.7420576888519317,0.010912291234687,0.2041909320107334,0.236654037333729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034721407725444,0.1349248058402057,0.104474999635706,-0.0753170482030225,0.1395095086515837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723906600127086,-0.009409413312157,0.1429392579780537,0.1204572092150106,-0.0585053419131647,-0.1306579169564698,0.0189411272531898,-0.0358372054580495,0.0091469788553954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1839624245836301,0.1060665785603702,-0.0500023773461693,0.1683489560401422,-0.1267221918761988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989105293321313,0.1764117107715962,0.0881188167933354,-0.0489465687535881,0.2015053737271713,0.4060378918768026,-0.0038727340270637,0.1116742427116294,0.1055151556831966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3932235613177245,0.358898380174176,-0.0020524776012476,0.2817943289970427,-0.1297643816282968,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1607392174922323,0.364416019295301,0.3288411043282934,0.0160772665844791,0.3687621740722721,0.7303672771818899,0.0106297366782223,0.2009734846519783,0.2326562826640876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.4548735592864265,0.5683450317077305,0.1191086055875211,0.2355185425041971,0.0134157797186403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6172284078142457,0.4068692759583309,0.5432014397535317,0.1584754264498341,0.3547736737056577,0.6854754906141883,0.0342079607445836,0.1887551491645001,0.2773782201380858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1989739625412097,0.2089829829131279,0.0206742809878868,0.1264226414753393,-0.0364346446260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584201337605292,0.1817733083652817,0.1954942732192183,0.0331357757031941,0.1737627717829918,0.3410813579383454,0.0092950375264668,0.0938786008337343,0.1191995540045481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05042546441106,-0.16976419314582,-0.1714007337572883,0.1635647204983275,-0.2470040086722188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.5869596586011542,0.0674119431998658,-0.1871792665723936,-0.1949891244692182,0.1484408283000629,0.3182116271419521,-0.029504702867868,0.0873721793277044,0.0182187059608955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.2655159048856791,0.3811931475577239,0.1087371947817823,0.1082783388462429,0.0606130022373935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4994945946868336,0.232756697775257,0.3696235716668778,0.1376535237585146,0.1839097447336072,0.348670900251581,0.0270402406399146,0.0960648334418518,0.1645710216141807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1095168139317049,0.0121007755898619,-0.0702487486503863,0.1303639998147764,-0.1299311633490642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026000611691786,0.1099135564107857,-0.0017915805341106,-0.0757497873066791,0.1438872761680587,0.294839212694871,-0.0096070647086067,0.0810531229396869,0.0600677268838646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.278765722457038,0.2996653111403596,0.0344188590186194,0.1730592271194428,-0.043704233885552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241311437871995,0.2540082726237064,0.2811995662916096,0.0527034252059594,0.2402208920949748,0.4707043784375159,0.0140062014025371,0.1295623401781253,0.1673706821255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.083528678882011,0.1709122250498543,0.0746489850693057,0.0039507919317251,0.0735052254632594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007108464954758,0.0683359333989978,0.1704770532529881,0.0898693172281974,0.0339530133383822,0.0566247226404807,0.0158009357588095,0.0156643845763693,0.0545174369695693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0372033301622819,-0.0332191431258663,-0.0534694169578892,0.0663294643719764,-0.0839894786282403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739299268627362,0.0409157149110756,-0.0402843342800775,-0.0598209624100928,0.0663777579697853,0.1390041217829768,-0.0086034814747136,0.0381904897118018,0.0183957352488658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.326501547321989,0.4267441367020325,0.1003999342723767,0.1579531299111834,0.0296935733252711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4959550603604424,0.2902435612120331,0.4098775250500365,0.1309138224296598,0.245841290632318,0.4724664476856681,0.0272424588383674,0.1301204957993092,0.200109741405513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1671776635709577,0.0519441830854717,-0.0806885759189654,0.1792346440099237,-0.1626069727824194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.2150248217187253,0.1645753772705844,0.0328409532598288,-0.0850663403073835,0.2039538518385442,0.415240922613407,-0.0098770902461541,0.1141725649031955,0.0934953929649479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.296685304717252,0.3132962675683078,0.0321646578391992,0.1875096972223996,-0.0525261391560923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240965681455808,0.2708761669979048,0.2932895756497791,0.0509482505111845,0.2583028248577104,0.5068229746152776,0.0141008925054551,0.1394986202392222,0.1778263976868651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0318116605244425,0.2633030373135569,0.1856279158102746,-0.1155445715694917,0.2395942462971025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726092166105981,0.007029377360157,0.2755934085465971,0.2152271301643474,-0.0799822537237414,-0.1846966037563347,0.0343713193433579,-0.0506169383168912,0.0314328808540508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.4010129827327154,0.6018318788388678,0.1849346678420614,0.1481160744595196,0.1194180823240804,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8279091753157196,0.349033925463168,0.5859989569733144,0.2317428963631414,0.2655227680492736,0.4994331994179233,0.0445742260294411,0.1376348522890176,0.2499598149685979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3044783858920222,0.4371708276353693,0.1247256287694269,0.1241435061016604,0.0695506648184476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5729055272620934,0.2669081348969963,0.4239060431100513,0.1578900681690209,0.2108781799415097,0.3997936899802521,0.0310139772540638,0.1101500919870742,0.1887227691905265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0213940436687466,0.1717979065944042,0.1518476357028714,-0.1283136931786631,0.2113076816225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299475128864672,-0.0381628341708802,0.1854565255605832,0.1738367893033225,-0.1097479255796434,-0.238832032668121,0.0267900578079397,-0.0655509487743192,-0.0023587674190868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.2658246734461054,0.3266983387611194,0.0652932259264645,0.140846663349672,0.0020345452337212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453918137442043,0.2382925186161349,0.3116628631913725,0.0876458420693112,0.2098762558340319,0.4062457801494925,0.0192129547788757,0.1118595070183096,0.1618049895042842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
