sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.19399978,0.0,0.004031434,0.38243315,0.0100552915,0.008939962,0.09959353,0.0032524252,0.0,1.0,0.0,0.33295605,0.017048353,0.4146648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19424227,0.0,0.0040395795,0.3822575,0.010057072,0.009009957,0.09995057,0.0032838897,0.0,1.0,0.0,0.33276308,0.017074445,0.41493374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19394813,0.0,0.0040527787,0.3825672,0.009996492,0.009094843,0.099541955,0.0032511994,0.0,1.0,0.0,0.33294606,0.01704622,0.41446254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940733,0.0,0.004044684,0.38220516,0.010026872,0.008979133,0.09962178,0.0032405483,0.0,1.0,0.0,0.33275887,0.017009348,0.4147213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19414729,0.0,0.0040461477,0.3823532,0.010050068,0.00900012,0.09982809,0.0032719187,0.0,1.0,0.0,0.33285782,0.017092807,0.41480216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19413786,0.0,0.0040555648,0.38228184,0.010083516,0.008972708,0.09989687,0.0033010445,0.0,1.0,0.0,0.33290616,0.01716616,0.4148056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19395635,0.0,0.004062867,0.38229433,0.0100588715,0.008920624,0.09957286,0.003250892,0.0,1.0,0.0,0.3329692,0.017135173,0.41458791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19410664,0.0,0.0040621837,0.38220948,0.01003164,0.0090334425,0.09976065,0.0032677304,0.0,1.0,0.0,0.33277997,0.017088601,0.41471496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19414435,0.0,0.0040184613,0.3822815,0.010053565,0.009023033,0.09979749,0.0032848278,0.0,1.0,0.0,0.3327614,0.01699282,0.41483146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19400907,0.0,0.004081719,0.38237575,0.010022424,0.00907432,0.09970773,0.00327337,0.0,1.0,0.0,0.332926,0.017165514,0.41453302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19397834,0.0,0.0040446664,0.38231906,0.010037101,0.008874998,0.09945657,0.0032087637,0.0,1.0,0.0,0.33290735,0.017030368,0.4146507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19395533,0.0,0.0040769065,0.38237336,0.010002998,0.008998822,0.099500485,0.003222705,0.0,1.0,0.0,0.33291715,0.017098175,0.41450003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1940453,0.0,0.004046905,0.38237748,0.010109647,0.008973853,0.09983263,0.0033408122,0.0,1.0,0.0,0.33301395,0.017168565,0.41469052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19390891,0.0,0.0040730615,0.3824472,0.010040636,0.008998175,0.09956803,0.0032616109,0.0,1.0,0.0,0.33304244,0.017167712,0.41445985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19407727,0.0,0.0040273946,0.38217217,0.010077748,0.008902502,0.09968261,0.0032634453,0.0,1.0,0.0,0.3328193,0.017033026,0.41481155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19400643,0.0,0.0040255496,0.38248685,0.010085621,0.008946838,0.099701874,0.003286711,0.0,1.0,0.0,0.33302855,0.017096957,0.4146878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19416516,0.0,0.0040197396,0.38217294,0.010051866,0.009057558,0.09983755,0.003298043,0.0,1.0,0.0,0.33268154,0.016980471,0.41484535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19403046,0.0,0.003987266,0.3825193,0.0100336615,0.009036965,0.09958235,0.0032660847,0.0,1.0,0.0,0.33283642,0.0168806,0.41470173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19411516,0.0,0.004058441,0.38225523,0.010069399,0.008911747,0.09977762,0.0032582672,0.0,1.0,0.0,0.33289814,0.017143527,0.41480297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.193895,0.0,0.0040711523,0.38242155,0.010057015,0.008988601,0.09958823,0.0032754568,0.0,1.0,0.0,0.33306292,0.017186347,0.41445866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19407387,0.0,0.004052665,0.3822672,0.010055919,0.009016943,0.09977428,0.0032862597,0.0,1.0,0.0,0.33285713,0.017108517,0.41470212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19410603,0.0,0.0040207324,0.38232642,0.0100689465,0.008919523,0.0997133,0.003259119,0.0,1.0,0.0,0.33286226,0.017023735,0.41483438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19400617,0.0,0.0040568477,0.3823731,0.010045088,0.008961576,0.09962683,0.0032516366,0.0,1.0,0.0,0.33294624,0.017109565,0.41462713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.194093,0.0,0.004059569,0.38226345,0.010090649,0.008936156,0.099819474,0.0033000284,0.0,1.0,0.0,0.33293667,0.017169667,0.41475835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1939329,0.0,0.004083304,0.38244566,0.010024524,0.0090745175,0.099634446,0.0032752359,0.0,1.0,0.0,0.33300322,0.017182056,0.41443244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940891,0.0,0.004029769,0.38229975,0.010038433,0.009040899,0.09972143,0.0032761388,0.0,1.0,0.0,0.33278337,0.01700447,0.41473082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19430216,0.0,0.0040245,0.38224837,0.010042243,0.009078364,0.10001049,0.0032950116,0.0,1.0,0.0,0.33265805,0.01700356,0.41499007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19421475,0.0,0.004038563,0.3824073,0.01000304,0.009061149,0.09980803,0.0032452678,0.0,1.0,0.0,0.33274183,0.016996525,0.41484267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1939125,0.0,0.0040276567,0.38231483,0.009964017,0.009065389,0.099287935,0.0032071047,0.0,1.0,0.0,0.3327072,0.016846763,0.414468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19404094,0.0,0.004037903,0.38224345,0.010029665,0.008964999,0.09957115,0.0032373697,0.0,1.0,0.0,0.33278856,0.016994044,0.41469583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19401002,0.0,0.0040552565,0.3825238,0.010026484,0.009005527,0.09962956,0.0032479037,0.0,1.0,0.0,0.33298185,0.017099706,0.41459495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19406103,0.0,0.0040379856,0.3823297,0.010069684,0.008997381,0.09976637,0.0032920577,0.0,1.0,0.0,0.33289918,0.017091766,0.41471756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19407754,0.0,0.004025622,0.38231507,0.01003261,0.0090511795,0.099692605,0.003273785,0.0,1.0,0.0,0.33277446,0.016981823,0.4147136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19407645,0.0,0.0040049623,0.38231197,0.010052354,0.009027375,0.09969465,0.003284756,0.0,1.0,0.0,0.33277398,0.01694441,0.4147609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1941713,0.0,0.004056316,0.382209,0.010062543,0.00902378,0.09990549,0.0033013944,0.0,1.0,0.0,0.33279806,0.017120138,0.41481507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940319,0.0,0.0040429956,0.38240162,0.009991396,0.009100542,0.0995927,0.0032491896,0.0,1.0,0.0,0.33278656,0.016979985,0.4145857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19416119,0.0,0.00402012,0.38238466,0.010060353,0.009019662,0.09985315,0.0032896474,0.0,1.0,0.0,0.33283162,0.017030489,0.41484812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19403498,0.0,0.004000835,0.38248166,0.0100684855,0.00899531,0.09968107,0.0032872953,0.0,1.0,0.0,0.3329183,0.016983978,0.41472656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19407994,0.0,0.003996697,0.3823555,0.010096595,0.008903079,0.09971496,0.0032808818,0.0,1.0,0.0,0.33289614,0.016994044,0.41485325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19410074,0.0,0.004042929,0.3821911,0.010041541,0.008958853,0.09967829,0.0032479807,0.0,1.0,0.0,0.33276972,0.017028747,0.41477504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19411221,0.0,0.0040534316,0.38223064,0.010068112,0.008991231,0.09982576,0.0032916446,0.0,1.0,0.0,0.33284938,0.017122466,0.4147655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940557,0.0,0.0040566893,0.38228106,0.010079604,0.008966999,0.09977449,0.003297186,0.0,1.0,0.0,0.33293095,0.017150292,0.41469967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19406785,0.0,0.004062533,0.38246158,0.010017491,0.009098565,0.09976224,0.0032761495,0.0,1.0,0.0,0.33289802,0.017111244,0.41461277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19408377,0.0,0.0040529966,0.3822125,0.010084682,0.008925343,0.09976888,0.003286544,0.0,1.0,0.0,0.33289254,0.017131506,0.41476578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940135,0.0,0.0040597077,0.38233435,0.010034827,0.009027396,0.09966439,0.0032676018,0.0,1.0,0.0,0.3328908,0.017100854,0.41459873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19395266,0.0,0.004082318,0.38233075,0.010048051,0.0090632085,0.099666946,0.0033113332,0.0,1.0,0.0,0.33295724,0.017170817,0.41446197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19423029,0.0,0.0040268227,0.3821129,0.010057964,0.009079437,0.09994122,0.0033213873,0.0,1.0,0.0,0.33263338,0.016996555,0.41490287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19418271,0.0,0.0040748627,0.38215092,0.01004083,0.009031155,0.09988345,0.00328169,0.0,1.0,0.0,0.3327553,0.017135117,0.41479546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19398871,0.0,0.0040524746,0.3823941,0.010019301,0.008968626,0.09952396,0.003226883,0.0,1.0,0.0,0.332905,0.017047644,0.41459504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19412924,0.0,0.0040292633,0.38226604,0.010066618,0.009018916,0.09983509,0.0032976933,0.0,1.0,0.0,0.33280668,0.017051455,0.4148067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19395675,0.0,0.0040119607,0.3825025,0.010011226,0.009114773,0.09953593,0.003274285,0.0,1.0,0.0,0.33284453,0.016924337,0.41453022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1941308,0.0,0.004018386,0.38233653,0.010034974,0.008984538,0.09969207,0.003249018,0.0,1.0,0.0,0.33277225,0.0169611,0.41482127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1940449,0.0,0.0040495885,0.38241857,0.010089273,0.008945971,0.09979415,0.0032915743,0.0,1.0,0.0,0.33303094,0.017178845,0.4147094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19398008,0.0,0.004056405,0.3822973,0.010050845,0.008937748,0.09958068,0.0032490075,0.0,1.0,0.0,0.33292878,0.017101334,0.41461414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19415247,0.0,0.00408741,0.3822371,0.010047155,0.008994455,0.09987891,0.0032689357,0.0,1.0,0.0,0.3328691,0.017210051,0.41476175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19422352,0.0,0.0040347152,0.38222858,0.010040233,0.009060524,0.09990809,0.0032864392,0.0,1.0,0.0,0.33269888,0.017024351,0.4148873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19413476,0.0,0.0040311757,0.38232398,0.010070064,0.008957113,0.099805966,0.003275779,0.0,1.0,0.0,0.332864,0.017068317,0.4148384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19398035,0.0,0.0039960337,0.3824629,0.010031242,0.008958985,0.099449605,0.0032332945,0.0,1.0,0.0,0.33285645,0.016884524,0.4146672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940783,0.0,0.0040135607,0.38230243,0.010079595,0.008975745,0.0997508,0.003293385,0.0,1.0,0.0,0.33285055,0.017019419,0.41478893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19379868,0.0,0.004061198,0.3824834,0.010017249,0.009006253,0.099350125,0.0032395967,0.0,1.0,0.0,0.33303508,0.017080514,0.41432205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19399849,0.0,0.004052782,0.3823961,0.0100748995,0.008958018,0.09970594,0.0032816008,0.0,1.0,0.0,0.33301216,0.017156322,0.41463658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1941235,0.0,0.004070932,0.382397,0.010012819,0.009115786,0.099837124,0.0032787463,0.0,1.0,0.0,0.33284307,0.017125852,0.4146645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19426475,0.0,0.0040707155,0.38220352,0.01007511,0.008983302,0.100040086,0.0033010428,0.0,1.0,0.0,0.3328192,0.01719011,0.41493386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19429822,0.0,0.0040865657,0.38225394,0.010048792,0.009094155,0.100132845,0.0033181421,0.0,1.0,0.0,0.33278894,0.017216472,0.41488537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19410037,0.0,0.004013948,0.3822717,0.010043177,0.009008464,0.09968753,0.0032679678,0.0,1.0,0.0,0.33274722,0.016950665,0.41478586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19401084,0.0,0.004037742,0.3821764,0.010066063,0.009019278,0.09965337,0.0033131565,0.0,1.0,0.0,0.33279932,0.017022515,0.41463336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19404875,0.0,0.0040415023,0.38226503,0.010064833,0.008967849,0.099706024,0.0032757137,0.0,1.0,0.0,0.332872,0.017079089,0.4147137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1939565,0.0,0.0040484965,0.3825005,0.01007221,0.008959599,0.099653795,0.0032782804,0.0,1.0,0.0,0.3330744,0.017151732,0.41458148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19416194,0.0,0.004011295,0.38226464,0.010078786,0.0089732595,0.09983812,0.0032915932,0.0,1.0,0.0,0.3327906,0.017008932,0.4148993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19410095,0.0,0.004051988,0.38232434,0.0100461785,0.008951071,0.09972007,0.0032486536,0.0,1.0,0.0,0.332876,0.017091699,0.41476026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19393428,0.0,0.0040861284,0.38226512,0.009998726,0.00903206,0.09949461,0.0032327932,0.0,1.0,0.0,0.3328652,0.017105043,0.41445062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19403766,0.0,0.0040337495,0.38232625,0.010138932,0.008858622,0.09977811,0.0033246535,0.0,1.0,0.0,0.33304518,0.017156564,0.4147711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19408335,0.0,0.004051474,0.38228878,0.010061953,0.008925612,0.099720046,0.003255535,0.0,1.0,0.0,0.3328979,0.017110048,0.41476068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19415644,0.0,0.0040297303,0.38229835,0.01012458,0.0089244405,0.09994047,0.0033317348,0.0,1.0,0.0,0.3329364,0.017136514,0.41489416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19401796,0.0,0.004021752,0.38245508,0.010022646,0.009077682,0.09962422,0.0032723355,0.0,1.0,0.0,0.33284473,0.01697229,0.41461873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19402017,0.0,0.004006668,0.38238174,0.010078752,0.008900281,0.099604234,0.0032609694,0.0,1.0,0.0,0.33292198,0.016994797,0.41475692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19418737,0.0,0.0040037525,0.3823378,0.010074149,0.008998584,0.09987356,0.003295848,0.0,1.0,0.0,0.33279213,0.016991058,0.41492233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19402412,0.0,0.0039979895,0.38237536,0.010046231,0.008962686,0.099546485,0.0032514778,0.0,1.0,0.0,0.3328208,0.016908357,0.41472957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19428453,0.0,0.004079601,0.38221627,0.010036717,0.009059031,0.10004908,0.0032833484,0.0,1.0,0.0,0.3327538,0.017175661,0.41490227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19403337,0.0,0.0040652542,0.38231605,0.010048763,0.009063534,0.09976837,0.0032996282,0.0,1.0,0.0,0.33289877,0.01714417,0.41460302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19420177,0.0,0.0040255645,0.3822461,0.010062871,0.009064716,0.09994439,0.0033120841,0.0,1.0,0.0,0.33274084,0.01703812,0.4148797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19401301,0.0,0.0040362542,0.38242733,0.010020333,0.008960547,0.09952402,0.0032238571,0.0,1.0,0.0,0.3328853,0.016999863,0.4146495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19415484,0.0,0.004027861,0.38230816,0.010050077,0.009029355,0.09982547,0.003283629,0.0,1.0,0.0,0.33278397,0.01702502,0.41482535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1939748,0.0,0.0039930632,0.38234827,0.010035035,0.008895861,0.099375285,0.0032131593,0.0,1.0,0.0,0.33280942,0.016854044,0.4147039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19409192,0.0,0.004022098,0.38234168,0.010048143,0.008980098,0.09969074,0.0032613846,0.0,1.0,0.0,0.33282435,0.016997032,0.41477552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19406965,0.0,0.0040203375,0.38234484,0.010103183,0.008839455,0.099705,0.0032627257,0.0,1.0,0.0,0.33297175,0.017079698,0.41484258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19397126,0.0,0.0039688153,0.38240984,0.010072455,0.008912695,0.09947077,0.003258058,0.0,1.0,0.0,0.33286306,0.016853066,0.41473755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19413413,0.0,0.0040414794,0.38221708,0.010075338,0.0089566065,0.09982636,0.00328261,0.0,1.0,0.0,0.33283392,0.017095588,0.41483304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19394998,0.0,0.0040308987,0.3824892,0.010008703,0.00904503,0.0994876,0.0032445616,0.0,1.0,0.0,0.33289105,0.016974725,0.41452876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19426017,0.0,0.0040498637,0.38237837,0.010105931,0.0090171425,0.10015202,0.0033453288,0.0,1.0,0.0,0.33292997,0.017212335,0.41494313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19414812,0.0,0.0040613567,0.38223028,0.010071858,0.008981626,0.099880226,0.0032941676,0.0,1.0,0.0,0.33285818,0.017153364,0.41480258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19418977,0.0,0.004041905,0.3822217,0.010073197,0.009012968,0.099938214,0.0033041318,0.0,1.0,0.0,0.3327963,0.017101534,0.41487187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19411911,0.0,0.004059502,0.38229665,0.010057025,0.009007676,0.09984025,0.00328347,0.0,1.0,0.0,0.33287498,0.017141791,0.41475216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.194032,0.0,0.0040694983,0.38226512,0.010035253,0.008970935,0.09964385,0.0032463775,0.0,1.0,0.0,0.33287865,0.017118413,0.41464022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19406296,0.0,0.0040628077,0.38228276,0.010054708,0.008953089,0.099717624,0.003259381,0.0,1.0,0.0,0.3329048,0.017136129,0.4147039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19413957,0.0,0.0040292395,0.38229686,0.010077873,0.009110757,0.09993414,0.003360981,0.0,1.0,0.0,0.33280164,0.017056946,0.4147597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19404408,0.0,0.0040099923,0.38234827,0.010087295,0.0088639585,0.09962788,0.0032556416,0.0,1.0,0.0,0.3329258,0.017014544,0.41480568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19396788,0.0,0.004031917,0.38240528,0.010027795,0.009015089,0.09953392,0.0032537777,0.0,1.0,0.0,0.3328819,0.016998412,0.41457787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19394334,0.0,0.004048735,0.38237113,0.010113145,0.008907296,0.09966667,0.0033151407,0.0,1.0,0.0,0.33308014,0.017171366,0.4145985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1941303,0.0,0.0040511717,0.3824072,0.010005935,0.009126077,0.099798225,0.0032747658,0.0,1.0,0.0,0.33279005,0.017047266,0.4146911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1940557,0.0,0.004033491,0.38230932,0.0100796,0.008968934,0.09975428,0.003291224,0.0,1.0,0.0,0.3329063,0.017088016,0.41473642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19405627,0.0,0.0040700543,0.38231134,0.010055383,0.009003964,0.09977633,0.003280556,0.0,1.0,0.0,0.33292732,0.017173095,0.41465983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1938981,0.0,0.004058819,0.3824593,0.01004939,0.008953656,0.09951733,0.0032525053,0.0,1.0,0.0,0.33305237,0.017131431,0.41449016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19407156,0.0,0.0040571154,0.38239282,0.010053479,0.009012461,0.09978396,0.0032806855,0.0,1.0,0.0,0.33293617,0.017140726,0.41468614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19407164,0.0,0.004024891,0.38232926,0.010099721,0.0089329295,0.099791236,0.003297554,0.0,1.0,0.0,0.33294123,0.017097205,0.41479293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19398506,0.0,0.0040958077,0.38245323,0.010080038,0.0089785615,0.09978263,0.0033060436,0.0,1.0,0.0,0.3331305,0.017304653,0.414537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19399263,0.0,0.0040645865,0.38233745,0.010022461,0.009003544,0.09958603,0.00324508,0.0,1.0,0.0,0.33289295,0.017090155,0.41457182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19398437,0.0,0.004075186,0.38234645,0.0100552775,0.00901178,0.09970769,0.0032844143,0.0,1.0,0.0,0.33298284,0.017190803,0.4145563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19409508,0.0,0.0040338645,0.38238302,0.010028827,0.008994553,0.0996726,0.0032465744,0.0,1.0,0.0,0.3328307,0.017009865,0.41474515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1940014,0.0,0.0040392014,0.38221663,0.010051989,0.009042253,0.099656835,0.0032960263,0.0,1.0,0.0,0.33281034,0.017034952,0.41461498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19416796,0.0,0.0040560854,0.38219932,0.010024663,0.009089997,0.09985274,0.0032826553,0.0,1.0,0.0,0.33271042,0.017062856,0.4147701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.194101,0.0,0.0040201102,0.38231447,0.010069575,0.008898363,0.09968653,0.0032513384,0.0,1.0,0.0,0.33286256,0.01701791,0.41484028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1942206,0.0,0.0040125772,0.38221836,0.010080999,0.00897544,0.09991475,0.0032951918,0.0,1.0,0.0,0.33274743,0.01701397,0.4149734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19411896,0.0,0.004029302,0.38214743,0.0100797955,0.008975872,0.09978733,0.0033033718,0.0,1.0,0.0,0.3327685,0.017032506,0.41481724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19401918,0.0,0.004052521,0.38220808,0.010078548,0.008905523,0.09966293,0.0032678484,0.0,1.0,0.0,0.3329129,0.017120564,0.41469923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19383103,0.0,0.0040489696,0.38246688,0.010054082,0.008993687,0.09947203,0.0032734508,0.0,1.0,0.0,0.3330616,0.017107368,0.4144024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1939125,0.0,0.004049664,0.38228345,0.010044898,0.008925992,0.09945467,0.0032381294,0.0,1.0,0.0,0.33292475,0.017057825,0.41454315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19388308,0.0,0.0040533543,0.38252342,0.010016554,0.008972997,0.09940994,0.0032247365,0.0,1.0,0.0,0.33301616,0.017061096,0.4144507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.19403459,0.0,0.00404967,0.3822734,0.01008244,0.00897261,0.09974164,0.0033052973,0.0,1.0,0.0,0.33292076,0.01712244,0.41467804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19396497,0.0,0.0040222625,0.3823626,0.010050039,0.009054802,0.09961601,0.003293651,0.0,1.0,0.0,0.3328712,0.017004479,0.41458118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19412826,0.0,0.0040288274,0.3821611,0.010050912,0.009107835,0.09982405,0.0033276174,0.0,1.0,0.0,0.33268133,0.016988588,0.41475007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19421065,0.0,0.0040097367,0.38218006,0.010097391,0.008972479,0.09994083,0.0033124841,0.0,1.0,0.0,0.33275464,0.017026488,0.41497532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.19420815,0.0,0.004016604,0.38224438,0.010062581,0.009010687,0.099884115,0.0032896553,0.0,1.0,0.0,0.3327317,0.017000316,0.41492558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1941413,0.0,0.0039950875,0.38237673,0.0100856675,0.008993036,0.0998388,0.0033054103,0.0,1.0,0.0,0.33283782,0.016985685,0.4148822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
