school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.7122019643836905,0.0,0.0468013859104363,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8466822170025388,0.75,0.740214965261063,0.2138716021950699,0.5,0.4944294679754337,-0.2854141662698168,0.3125,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1774674668161635,-5.092519942026907,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0502196849368586,0.1749952909548504,1.4541542113960872,-0.4948116635874422,0.5,0.3332266669720178,-0.7320709570569388,0.625,0.5789473684210527,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.424424642588407,0.0280329559621783,-0.3129641569485466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7023956311519814,0.7104760986069463,0.0789652549526112,0.0,1.0,0.0229511355045541,-0.0145863016153544,0.5941966149483981,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.7230268494332863,0.0782800895054993,0.7485268407648484,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.3410435575271666,0.484820863351348,-0.0604142105119889,0.25,0.6729491466957365,0.0533333333333333,-0.3806231818045495,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0494694210592987,0.0536495760408479,4.322973581704055,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5462568945718246,0.6210512737858576,-0.5100140227052448,0.4434326693084189,0.25,0.8817835403880796,1.1720152449127426,1.0622744920658111,0.631578947368421,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6231662182903014,0.0702977790330696,0.3333333333333333,0.2205264632632695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7444575986608548,0.3030176377227922,0.0,0.25,0.6446230003004798,-0.1961497494778923,0.4202003846218733,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6159955080874514,0.5404319521096839,0.3333333333333333,0.3655150582319577,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4646908219154877,0.4590184298627027,0.0,0.0,0.584874303666683,-0.0093035357926787,0.6687028334033771,0.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,0.2718918821632421,7.269902706900041,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2291040054733501,4.327538343326896,-2.5061774633565523,0.0,0.75,1.048237277739382,0.6882345067266042,0.1599071874560853,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.2826472380536797,0.3333333333333333,-2.325143732177967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167167222432554,0.75,1.301978448575294,0.25,1.1994141429455585,0.4970476146355596,0.068860515509769,1.6602617609891817,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.7090203304540218,0.75,0.3333333333333333,0.3760700573394984,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.6284514314135521,0.25,0.0,0.2995635194148001,0.4762051913380789,0.1966399786493475,0.3840569218531189,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.6518480998524431,0.8094549577234607,0.0,0.3503564212644945,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7697087650691575,0.4673844471663901,0.75,0.0,0.4301057857668606,0.0,0.0640146080229193,0.5242142475931639,0.507528211115633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.25,-0.5431185113872243,-0.8221972057289655,0.4429252806738897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,-1.6578455518190776,0.25,0.0,-1.878426252251618,3.8065623360989767,-0.5999199696821984,2.0939437444305216,0.5789473684210527,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.75,1.7956079221544643,2.739819772241491,1.2276260415844202,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7226502779533506,1.6523923418216633,0.75,0.25,0.3677872353054017,-0.041930949569279,0.771839806013169,0.5153936047835823,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,1.0,0.0,1.0,1.0,0.0,0.6926857953489779,0.8422543053812264,0.3333333333333333,-1.0454622120141726,-0.7285771832378583,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.6576017127131877,0.25,0.25,0.928035969517092,0.8773844110951599,0.0,2.0251825197094875,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.25,-0.0619999011252208,-1.5679955815864908,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,-8.965409529725346,2.6131068604220262,-1.2955361060650483,1.0432563937352008,0.3157894736842105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,1.0,0.5021135435416703,0.6949123165229112,0.3333333333333333,0.4711107114227353,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.2540232151038726,0.5,0.0,0.5935434407157292,1.7306122990217192,0.1081037512594598,0.7985569059188324,0.5263157894736842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.18080647981576,-2.8937931825644547,-7.110589417120224,3.0904555847731583,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0812547955379015,2.290375329934154,0.25,0.75,-4.163407418855751,-6.591032873802718,1.5453052683967732,1.995406402131747,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,0.0,0.3061413352461205,0.6603880630413768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,-1.7958869963811552,-0.2435128700337774,1.418498671810693,-0.5385262248620215,1.0306155465367604,0.3684210526315789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.5,0.2135117602526524,0.1328555231976622,0.0540119944087189,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6265494619075564,0.0465812867226274,0.25,1.3637037803269365,0.6209827954212797,0.0695479215491019,0.9701387598936448,0.631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,1.0,1.0,0.691334440664921,0.7460033844214939,0.0,-0.077645305993836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.761604989270268,0.5048281155416277,0.5,0.0,0.4785053773700145,0.5,0.0461873937280046,0.4981502516692608,0.5395179781119048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.079342915508219,-0.0086329484231266,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7675132867277994,0.4703338701890303,1.0,0.0,-0.0202387245125823,0.0,-0.084769997272434,0.5927062492064987,0.549655255889165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4365512344955118,0.7996965642589231,1.467379442441747,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7174011422560514,1.7069258303182373,0.75,0.0,2.0241901970520377,-0.0041796659937354,0.6243027205225697,0.9504048152191272,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,-0.0663054464662495,-0.6677123037118449,-2.637411209131978,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8318418084173924,-1.8535557061551309,0.25,0.0,-1.5926455423717716,2.1519729272422152,-1.072267242003063,0.0641459751192887,0.4210526315789473,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.6284385278141246,0.5582275813101081,0.3333333333333333,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7246632055159768,0.75,0.5,0.7382744450887095,0.0,0.4110811465150554,0.2160855024366217,0.75,0.7368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.1031982965171938,1.630878161791265,-0.0019275901202098,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4610232969388583,0.5,0.5,2.284786030070114,0.25,0.0533333333333333,3.8298581606301,1.437600673335903,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.7517698702288919,0.5512643596539839,0.0,0.2440436371567176,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7279115538872278,0.5115918106266939,0.5,0.0,0.4045944386670275,0.0,0.0022265229955849,0.4774012937813885,0.6325283703883502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.5000790162037809,-0.1833782036864724,0.0681999198341127,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7597258024793774,0.5603696228749921,0.75,0.25,-0.5738665189310712,0.0,0.293411537157672,0.5628093481739604,0.636609548390271,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.9287251551047688,1.0,0.0,0.1174025914848977,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7550659343943541,0.2536134817221374,-0.346954390012351,0.0,0.0969269978417379,0.25,0.0533333333333333,0.7509706630015769,1.3082043330815858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,-0.0228100255601404,-2.0261915133031656,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9188225318563163,0.4827238818057076,0.9144914239772952,0.0,-0.0878601391437854,0.5819310737010168,-0.122020969465721,0.2358853017044198,0.3157894736842105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.7515037723117194,0.7436850393336578,0.3333333333333333,-0.1029894660936303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5581365845913169,0.2563608466688609,0.0,0.0960281111726555,0.5200989587587461,0.0088904979739066,0.2862847632158121,0.5789473684210527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.3691929109646954,0.1922935639778646,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.7742313876287068,0.0,-0.1339177599750574,1.0,0.0520018316343549,0.6672508145957212,0.5549367827917665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1454760710040528,0.0,-0.6209963742302396,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7683867395684949,0.75,1.2018149584234388,0.75,-0.0954570963992598,0.5133173990109254,0.2043249379136567,0.21668765943885,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.7014922207169634,0.201392177737306,0.6666666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.805478886007829,0.5,0.6752091460477455,0.0,-0.1671645123481671,0.75,0.0576048143794789,0.5839812135251634,0.6196415004482916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7659788785985606,0.1532394048009084,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.322929092751491,0.75,0.7740534865963242,0.25,0.4215839479476475,0.7278385481687044,0.0933333333333333,0.2389775236863291,0.2631578947368421,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6463655091269476,0.0704044421827649,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.845658458914585,0.75,1.0784594049811715,0.0,-0.1469601641298563,1.0,-0.0889478182017047,-0.026374933760707,-0.1841374374124869,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.2960633026300778,0.0705643368859672,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.6738641320540415,0.0,1.412197795918452,0.0,0.0,-0.4382077344187229,0.3355456344706939,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3062897308498533,0.1345667065297391,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8179511997762438,0.0,0.0,0.625430024220754,0.0,1.0,0.0,0.1875,1.170329726609768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0148548039226996,0.3333333333333333,-1.74886963144316,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0881330752705338,2.239987939977553,0.75,-0.0034183072880082,0.1669905258779791,0.3281476631131328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,0.1738772651523668,-1.251829187793947,0.1198325594500886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.625355956043478,1.0,0.5,0.6892265332471297,0.25,0.0503596046691949,-2.281731992432808,-0.1982202950329268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,-0.0444313750342466,0.0,0.1657056916039909,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8199778577522342,1.0,0.5,0.204616745145004,0.066733692153333,0.5,-0.1112163835054156,0.456265899855798,0.8400023886086303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,-0.7263194414174787,-0.5830117981990308,-0.5111568028660987,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7684476036603358,0.1470877134552566,0.0,0.5,0.9809252343531636,1.025695509074921,-0.2454239051415303,0.4494885617526249,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,1.0,1.0,0.6553185012502821,0.25,0.0,-0.5000590592451242,-0.0025343969432807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7119311988642425,0.547679878897501,0.5,0.5,0.8891794819948284,1.0,0.2287888849417276,0.5568009688453981,0.8464758081759935,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
