decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,1.0,0.8800000000000001,0.759882869692533,0.7764390896921016,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.6400000000000001,0.6530014641288434,0.6224899598393574,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.4999999999999999,0.8800000000000001,0.5431918008784773,0.5073627844712182,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6944444444444444,0.5599999999999998,0.4890190336749634,0.4712182061579651,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.8800000000000001,0.6222547584187409,0.5408299866131191,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8055555555555556,0.96,0.6207906295754027,0.5676037483266398,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6944444444444444,0.92,0.4743777452415813,0.5475234270414993,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.6944444444444444,0.6000000000000001,0.554904831625183,0.4551539491298527,1.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8888888888888888,0.24,0.7994143484626648,0.7215528781793842,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7222222222222223,0.6800000000000002,0.5387994143484627,0.4738955823293173,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.5555555555555555,0.3055555555555555,0.5599999999999998,0.5368472425573451,0.5060240963855421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.75,0.8800000000000001,0.5988286969253295,0.5863453815261044,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.5199999999999998,0.6749633967789166,0.5823293172690763,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.6666666666666665,0.5694444444444444,0.72,0.4773060029282577,0.5060240963855421,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.037037037037037,0.0,0.4537037037037038,0.7200000000000001,0.2781844802342607,0.2195448460508701,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.8888888888888888,0.5277777777777777,0.5599999999999998,0.7086383601756955,0.5876840696117804,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.5599999999999998,0.5841874084919474,0.6198125836680053,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.5555555555555556,0.8,0.6251830161054173,0.535475234270415,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6944444444444444,0.96,0.6896046852122988,0.6358768406961178,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5277777777777777,0.96,0.5080527086383602,0.5341365461847389,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6388888888888888,0.76,0.4421669106881406,0.3989290495314591,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7777777777777779,0.72,0.5139092240117131,0.4323962516733601,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.4074074074074074,0.3866666666666665,0.2845290385553929,0.2115127175368139,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.5925925925925926,0.6133333333333332,0.4436310395314788,0.3105756358768406,0.0,1.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6944444444444444,0.92,0.383601756954612,0.3627844712182061,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8611111111111112,0.6000000000000001,0.5695461200585652,0.5100401606425703,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6527777777777777,0.6400000000000001,0.4202049780380674,0.4390896921017402,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.5138888888888888,0.4399999999999999,0.4494875549048316,0.4056224899598393,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.074074074074074,0.3611111111111111,0.3999999999999999,0.3157637872132747,0.3333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.7777777777777777,0.7777777777777779,0.48,0.5095168374816984,0.5649263721552878,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5599999999999998,0.3704245973645681,0.3507362784471218,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.9166666666666669,0.6800000000000002,0.5519765739385066,0.465863453815261,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1481481481481481,0.4444444444444443,0.6000000000000001,0.3889702293801855,0.3520749665327978,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.5416666666666667,0.6000000000000001,0.4992679355783309,0.3815261044176706,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.5277777777777777,0.6400000000000001,0.6207906295754027,0.642570281124498,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6157407407407408,0.52,0.376281112737921,0.3092369477911646,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7361111111111112,0.3999999999999999,0.6046852122986823,0.6291834002677377,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4537037037037037,0.5066666666666667,0.3089311859443631,0.2423025435073627,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7222222222222223,0.6400000000000001,0.4919472913616398,0.4163319946452476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7777777777777779,1.0,0.7013177159590045,0.6934404283801874,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5833333333333333,0.6400000000000001,0.3396778916544656,0.3440428380187416,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.9166666666666669,0.8800000000000001,0.7540263543191801,0.6224899598393574,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.5833333333333333,0.8800000000000001,0.2181551976573938,0.3360107095046853,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6898148148148149,0.7600000000000001,0.363103953147877,0.3279785809906291,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.037037037037037,0.4722222222222221,0.72,0.4553440702781845,0.1838464970995091,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.5555555555555556,0.7777777777777779,0.5599999999999998,0.4831625183016106,0.4631860776439089,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.75,0.8400000000000001,0.7335285505124451,0.5917001338688086,1.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.4999999999999999,0.6800000000000002,0.4231332357247438,0.4069611780455154,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.5972222222222221,0.72,0.4758418740849195,0.4859437751004016,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8055555555555556,0.72,0.5314787701317717,0.5287817938420348,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6388888888888888,0.5199999999999998,0.6471449487554906,0.6947791164658634,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6805555555555556,0.3199999999999998,0.4172767203513909,0.3962516733601071,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6944444444444444,0.8,0.5051244509516838,0.4390896921017402,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6111111111111112,0.6800000000000002,0.6691068814055637,0.7188755020080322,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6666666666666667,0.6400000000000001,0.5139092240117131,0.5421686746987951,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5277777777777777,1.0,0.4758418740849195,0.4203480589022758,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6388888888888888,0.76,0.3850658857979502,0.4002677376171352,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.4999999999999999,0.8400000000000001,0.5563689604685212,0.4618473895582329,1.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5138888888888888,0.6800000000000002,0.5944363103953149,0.5234270414993306,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.6944444444444444,0.8400000000000001,0.4875549048316252,0.5167336010709505,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.5833333333333333,0.6000000000000001,0.2723279648609078,0.2958500669344043,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.5694444444444444,0.8400000000000001,0.5959004392386531,0.5020080321285141,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8611111111111112,0.96,0.6676427525622255,0.6546184738955823,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.3611111111111111,0.8,0.6378721327476818,0.5876840696117804,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.5833333333333333,0.6000000000000001,0.5915080527086384,0.5890227576974565,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7777777777777779,0.6000000000000001,0.4480234260614935,0.3895582329317268,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5185185185185185,0.3888888888888889,0.6000000000000001,0.509028794533919,0.464524765729585,1.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5509259259259259,0.5066666666666667,0.2576866764275256,0.2382864792503346,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.6111111111111112,0.8400000000000001,0.6954612005856515,0.6305220883534136,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5833333333333333,0.96,0.5197657393850659,0.4149933065595716,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4814814814814815,0.0,0.7129629629629631,0.5733333333333333,0.5651537335285506,0.1941097724230254,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8055555555555556,0.6000000000000001,0.424597364568082,0.4136546184738955,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.75,0.92,0.5856515373352855,0.5046854082998661,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.9166666666666669,0.4399999999999999,0.6076134699853588,0.5983935742971888,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.75,0.6800000000000002,0.5124450951683749,0.4832663989290495,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,-0.0277777777777777,0.6000000000000001,0.2503660322108346,0.1628737170905845,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.4444444444444445,0.6111111111111112,0.76,0.465592972181552,0.4337349397590361,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.5138888888888888,0.48,0.3455344070278184,0.4011601963409192,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.8400000000000001,0.6530014641288434,0.5957161981258366,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6944444444444444,0.92,0.5095168374816984,0.4859437751004016,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8055555555555556,0.8400000000000001,0.5519765739385066,0.5823293172690763,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8333333333333333,0.8800000000000001,0.616398243045388,0.6010709504685408,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5833333333333333,0.8800000000000001,0.6661786237188874,0.5997322623828648,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6388888888888888,0.8,0.5402635431918009,0.499330655957162,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.75,0.6000000000000001,0.616398243045388,0.6372155287817938,1.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.4999999999999999,0.6400000000000001,0.4743777452415813,0.4618473895582329,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6851851851851852,0.5866666666666666,0.4260614934114202,0.323962516733601,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8055555555555556,0.8,0.3689604685212299,0.3373493975903614,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7592592592592592,0.7200000000000001,0.3806734992679356,0.3253012048192771,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6666666666666667,0.6000000000000001,0.5827232796486091,0.5649263721552878,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8333333333333333,0.8,0.5344070278184481,0.4738955823293173,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.6734992679355783,0.6184738955823292,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2592592592592592,0.6759259259259259,0.68,0.3650561249389947,0.215528781793842,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5555555555555556,0.72,0.424597364568082,0.4591700133868808,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.5277777777777777,0.8800000000000001,0.6544655929721817,0.6385542168674698,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.3333333333333333,0.3888888888888889,0.6400000000000001,0.4763299170326989,0.4350736278447121,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.7222222222222223,0.3599999999999999,0.6749633967789166,0.6613119143239625,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6666666666666667,0.72,0.3792093704245974,0.3440428380187416,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.75,0.6800000000000002,0.5622254758418741,0.4404283801874163,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6388888888888888,0.6000000000000001,0.6398243045387995,0.5622489959839357,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6944444444444444,0.6400000000000001,0.4553440702781845,0.4605087014725569,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6666666666666667,0.8,0.7247437774524159,0.6398929049531459,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.037037037037037,0.4722222222222221,0.3599999999999999,0.5104929233772573,0.2713074520303435,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.8055555555555556,0.76,0.7686676427525623,0.7108433734939759,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6944444444444444,0.6000000000000001,0.7057101024890191,0.5903614457831325,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.1111111111111111,0.8055555555555556,0.96,0.4992679355783309,0.3400267737617135,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7777777777777779,0.8400000000000001,0.5153733528550513,0.4431057563587683,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6111111111111112,0.72,0.4333821376281113,0.3681392235609103,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.4444444444444445,0.6388888888888888,0.5599999999999998,0.4084919472913617,0.4471218206157965,1.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8333333333333333,0.8400000000000001,0.7027818448023426,0.6720214190093708,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6666666666666667,0.6000000000000001,0.5431918008784773,0.5475234270414993,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.9444444444444444,0.8800000000000001,0.5256222547584188,0.4765729585006693,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5833333333333333,0.8,0.5812591508052709,0.5087014725568942,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.4722222222222221,0.72,0.4592484138604197,0.4350736278447121,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,0.76,0.5417276720351392,0.4765729585006693,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6111111111111112,0.3599999999999999,0.4831625183016106,0.4163319946452476,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9722222222222224,0.8800000000000001,0.7306002928257687,0.6613119143239625,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8,0.5344070278184481,0.4832663989290495,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2962962962962963,0.4861111111111111,0.5599999999999998,0.4699853587115667,0.4029451137884873,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5138888888888888,0.48,0.4904831625183016,0.4029451137884873,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8611111111111112,0.5599999999999998,0.5812591508052709,0.5194109772423026,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5833333333333333,0.8400000000000001,0.8169838945827232,0.7724230254350737,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.037037037037037,0.0,0.75,0.5199999999999998,0.3484626647144949,0.215975011155734,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.8800000000000001,0.6207906295754027,0.6171352074966533,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.75,0.8400000000000001,0.5373352855051245,0.4966532797858098,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.037037037037037,0.0,0.5277777777777777,0.3199999999999998,0.3997071742313324,0.2204373047746541,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.76,0.5944363103953149,0.5341365461847389,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7777777777777779,0.76,0.4831625183016106,0.4524765729585006,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.4999999999999999,0.76,0.6207906295754027,0.5783132530120482,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962962,0.0,0.4981481481481482,0.5333333333333333,0.3792093704245974,0.2811244979919678,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6666666666666667,0.72,0.3308931185944364,0.3748326639892905,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6759259259259259,0.5866666666666666,0.3133235724743778,0.2329317269076305,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7777777777777779,0.92,0.8199121522693997,0.7791164658634537,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7407407407407408,0.5733333333333334,0.465592972181552,0.2945113788487282,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5555555555555556,0.76,0.5051244509516838,0.5274431057563588,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7777777777777779,0.92,0.6046852122986823,0.5274431057563588,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6666666666666667,0.96,0.6544655929721817,0.606425702811245,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5638888888888889,0.72,0.7086383601756955,0.6693440428380187,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6666666666666667,0.6000000000000001,0.5036603221083455,0.4524765729585006,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.9444444444444444,0.76,0.5183016105417277,0.5769745649263721,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7222222222222223,0.6000000000000001,0.4743777452415813,0.4069611780455154,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6666666666666667,0.8800000000000001,0.6515373352855052,0.6198125836680053,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6111111111111112,0.8,0.5519765739385066,0.5301204819277108,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.4999999999999999,0.6400000000000001,0.5470961444607126,0.5542168674698795,1.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.75,0.6400000000000001,0.5797950219619327,0.5408299866131191,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.6400000000000001,0.5314787701317717,0.4752342704149933,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8888888888888888,0.8800000000000001,0.8008784773060029,0.7884872824631861,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
