sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3333333333333333,1.0,0.0,0.074074074074074,0.0,0.0,0.1171171171171171,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0044642857142857,0.929113924050633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.072072072072072,0.0002630194634402,1.0,0.0,0.0,0.1111111111111111,0.0,0.750210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.46875,0.0,0.0,0.074074074074074,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5369901547116738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.1111111111111111,0.0,0.0,0.1981981981981982,0.0001315097317201,0.0,1.0,0.0,0.0,0.0019841269841269,0.9527426160337552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.1891891891891891,0.0001315097317201,1.0,0.0,0.0,0.037037037037037,0.0,0.9473980309423348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.140625,1.0,0.0,0.2592592592592592,0.0,0.1666666666666666,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.1478174603174603,0.9459915611814348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.1510416666666666,1.0,0.0,0.1111111111111111,0.0416666666666666,0.0,0.2972972972972973,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.1240079365079365,0.7282700421940929,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.359375,1.0,0.0,0.1111111111111111,0.0,0.0,0.1981981981981982,0.0001315097317201,0.0,0.0,0.0,0.1851851851851852,0.0019841269841269,0.9654008438818564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,0.0,0.0,0.074074074074074,0.0,0.0,0.063063063063063,0.0,0.0,1.0,0.0,0.2592592592592592,0.0,0.7977496483825597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0003068560406803,1.0,0.0,0.0,0.1111111111111111,0.0,0.8725738396624473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0833333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.8725738396624473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0833333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2179992986147641,1.0,0.0,0.0,0.4444444444444445,0.0074404761904761,0.9080168776371308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.819409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.8888888888888888,0.25,0.0,0.2972972972972973,0.0001315097317201,0.0,0.0,0.0,1.0,0.0049603174603174,0.669198312236287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.140625,0.0,0.0,0.3333333333333333,0.0,0.0,0.1081081081081081,0.0002191828862002,0.0,0.0,0.0,0.2222222222222222,0.28125,0.7223628691983123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8725738396624473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.546875,0.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,1.0,0.1111111111111111,0.0119047619047619,0.3344585091420535,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,1.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0019841269841269,0.8751054852320675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068560406803,1.0,0.0,0.0,0.1111111111111111,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.7777777777777777,0.0,0.0,0.1081081081081081,0.0002630194634402,0.0,1.0,0.0,0.4444444444444445,0.0,0.908860759493671,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0833333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.8725738396624473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2708333333333333,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,4.383657724004909e-05,1.0,1.0,0.0,0.1111111111111111,0.0,0.680450070323488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.21875,0.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0591355426968262,1.0,1.0,0.0,0.3333333333333333,0.0,0.609845288326301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0833333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.0074404761904761,0.779746835443038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1666666666666666,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0015781167806417,1.0,1.0,1.0,0.6666666666666665,0.0029761904761904,0.0751054852320675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.171875,1.0,0.0,0.6666666666666665,0.125,0.0,0.3783783783783784,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0,0.0675105485232067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,0.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0014466070489216,1.0,0.0,0.0,0.1111111111111111,0.0,0.8571026722925458,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001753463089601,0.0,1.0,1.0,0.2222222222222222,0.0535714285714285,0.4393811533052039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0833333333333333,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.7777777777777777,0.0302579365079365,0.3924050632911392,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0833333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001753463089601,0.0,0.0,0.0,0.3333333333333333,0.0,0.819409282700422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0833333333333333,1.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0002630194634402,0.0,0.0,0.0,0.0,0.0302579365079365,0.9510548523206752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.171875,1.0,0.0,0.4444444444444445,0.0,0.0,0.081081081081081,0.2179992986147641,1.0,1.0,1.0,0.4444444444444445,0.0347222222222222,0.360337552742616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0833333333333333,1.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,8.767315448009819e-05,1.0,0.0,0.0,0.1481481481481481,0.0302579365079365,0.7890295358649789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.65625,1.0,0.0,0.1111111111111111,0.0,0.0,0.3783783783783784,0.0012274241627213,1.0,0.0,0.0,0.3333333333333333,0.0019841269841269,0.6565400843881857,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.5555555555555556,0.0,0.0,0.1621621621621621,8.767315448009819e-05,0.0,1.0,0.0,0.5555555555555556,0.0014880952380952,0.9957805907172996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.203125,1.0,0.0,0.0,0.0416666666666666,0.3333333333333333,0.054054054054054,0.057206733298264,0.0,0.0,0.0,0.7037037037037036,0.0009920634920634,0.8210970464135021,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.2162162162162162,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8832630098452884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0007890583903208,1.0,0.0,0.0,0.0,0.0019841269841269,0.6734177215189874,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0833333333333333,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,8.767315448009819e-05,1.0,0.0,0.0,0.5555555555555556,0.0,0.8765119549929677,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0625,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0006137120813606,0.0,0.0,0.0,0.0,0.0,0.819409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0010520778537611,0.0,0.0,0.0,0.0,0.0014880952380952,0.819409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.7777777777777777,0.0,0.0,0.081081081081081,0.0013150973172014,1.0,0.0,1.0,0.7777777777777777,0.0208333333333333,0.0514767932489451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0833333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,8.767315448009819e-05,1.0,0.0,0.0,0.2222222222222222,0.0,0.6396624472573841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0004822023496405,0.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0833333333333333,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0019841269841269,0.6734177215189874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.421875,1.0,0.0,0.0,0.0,0.0,0.1081081081081081,0.0002630194634402,0.0,0.0,0.0,0.0,0.0208333333333333,0.79915611814346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.7777777777777777,0.0,0.0,0.2432432432432432,0.0001315097317201,1.0,1.0,1.0,0.7777777777777777,0.0208333333333333,0.0717299578059071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0833333333333333,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0006575486586007,1.0,0.0,0.0,0.3333333333333333,0.0019841269841269,0.9645569620253164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.296875,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001753463089601,0.0,1.0,0.0,0.1111111111111111,0.0019841269841269,0.1527426160337552,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.125,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.2179992986147641,1.0,0.0,0.0,0.4444444444444445,0.0357142857142857,0.7535864978902954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.15625,0.0,0.0,0.5555555555555556,0.0,0.0,0.1351351351351351,0.0002191828862002,0.0,0.0,0.0,0.4444444444444445,0.3824404761904761,0.3783403656821378,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.140625,0.0,0.0,0.7777777777777777,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,1.0,0.7777777777777777,0.244047619047619,0.1873417721518987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1197916666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0006137120813606,0.0,0.0,0.0,0.0,0.0,0.819409282700422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,1.0,0.0,0.5555555555555556,0.0,0.0,0.054054054054054,0.1873575311239698,1.0,1.0,1.0,0.4444444444444445,0.0029761904761904,0.0430379746835443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630194634402,0.0,0.0,0.0,0.1111111111111111,0.0208333333333333,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.8888888888888888,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0029761904761904,0.819409282700422,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.203125,1.0,0.0,0.5555555555555556,0.0,0.0,0.1081081081081081,8.767315448009819e-05,0.0,1.0,1.0,0.2222222222222222,0.0019841269841269,0.5949367088607596,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.027027027027027,8.767315448009819e-05,0.0,0.0,0.0,0.1111111111111111,0.0029761904761904,0.819409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.8725738396624473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945291951604,0.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2708333333333333,1.0,0.0,0.5555555555555556,0.0,0.0,0.027027027027027,8.767315448009819e-05,0.0,1.0,1.0,0.4444444444444445,0.0029761904761904,0.020253164556962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0833333333333333,0.0,0.0,0.6666666666666665,0.0,0.0,0.027027027027027,8.767315448009819e-05,1.0,0.0,0.0,0.5555555555555556,0.0342261904761904,0.8725738396624473,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.109375,0.0,0.0,0.5555555555555556,0.0,0.0,0.1891891891891892,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.1011904761904761,0.6503516174402251,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0007890583903208,1.0,0.0,0.0,0.0,0.029265873015873,0.6168776371308017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0833333333333333,0.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0002630194634402,0.0,0.0,0.0,0.3333333333333333,0.0,0.819409282700422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.6666666666666665,0.0,0.0,0.081081081081081,0.0382254953533228,1.0,0.0,0.0,0.8888888888888888,0.0,0.4708860759493671,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0011835875854813,1.0,0.0,0.0,0.0,0.0178571428571428,0.7890295358649789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0833333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0003068560406803,1.0,0.0,0.0,0.1111111111111111,0.0,0.6396624472573841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.375,1.0,0.0,0.6666666666666665,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0466269841269841,0.9907172995780592,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.40625,1.0,0.0,0.7777777777777777,0.0,0.0,1.0270270270270272,8.767315448009819e-05,0.0,0.0,1.0,0.5555555555555555,0.0049603174603174,0.3890295358649789,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068560406803,1.0,0.0,0.0,0.037037037037037,0.0,0.9465541490857948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.65625,0.0,0.0,0.5555555555555556,0.0,0.0,0.4054054054054054,0.0002191828862002,0.0,0.0,0.0,0.4814814814814814,0.0,0.260478199718706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945291951604,0.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0007890583903208,1.0,0.0,0.0,0.0,0.0019841269841269,0.0371308016877637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0002630194634402,0.0,0.0,0.0,0.0,0.0019841269841269,0.950210970464135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1979166666666666,1.0,0.0,0.6666666666666665,0.0,0.0,0.027027027027027,0.2179992986147641,1.0,0.0,0.0,0.4444444444444445,0.0163690476190476,0.5282700421940929,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945291951604,0.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.203125,0.0,0.0,0.4444444444444445,0.0,0.0,0.1621621621621621,4.383657724004909e-05,1.0,0.0,1.0,0.1111111111111111,0.0119047619047619,0.5305203938115332,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.46875,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0002630194634402,0.0,0.0,0.0,0.0,0.0208333333333333,0.6818565400843882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0833333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0520833333333333,0.819409282700422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.53125,0.0,0.0,0.3333333333333333,0.0,0.0,0.2162162162162162,0.0001753463089601,1.0,0.0,0.0,0.2222222222222222,0.0059523809523809,0.6672292545710268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.125,0.0,0.0166666666666666,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,1.0,0.2222222222222222,0.0014880952380952,0.3558368495077356,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.7763713080168776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.40625,1.0,0.0,0.3333333333333333,0.0,0.0,0.1621621621621621,0.0002630194634402,0.0,0.0,0.0,0.0,0.0208333333333333,0.6810126582278482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.8888888888888888,0.0302579365079365,0.9746835443037976,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0001753463089601,1.0,0.0,1.0,0.2222222222222222,0.0014880952380952,0.5859353023909986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0833333333333333,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0357142857142857,0.6649789029535865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945291951604,0.0,0.0,0.0,0.0,0.1205357142857142,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0014880952380952,0.6396624472573841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,1.0,0.0,0.5555555555555556,0.0,0.0,0.2162162162162162,8.767315448009819e-05,0.0,1.0,1.0,0.3333333333333333,0.1165674603174603,0.7426160337552743,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0833333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0357142857142857,0.1088607594936709,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0006137120813606,0.0,0.0,0.0,0.0,0.0,0.819409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,1.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0006137120813606,1.0,0.0,0.0,0.1111111111111111,0.0019841269841269,0.7147679324894515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191828862002,1.0,0.0,0.0,0.0,0.0019841269841269,0.7864978902953587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2604166666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.2222222222222222,0.0,0.8725738396624473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.0,0.0,0.680450070323488,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0625,1.0,0.0,0.6666666666666665,0.25,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,1.0,0.8888888888888888,0.0372023809523809,0.1071729957805907,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0001753463089601,1.0,0.0,0.0,0.0,0.0,0.8334739803094234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0011835875854813,1.0,0.0,0.0,0.0,0.0,0.8520393811533052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0006137120813606,1.0,0.0,0.0,0.1111111111111111,0.0019841269841269,0.7206751054852321,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.1111111111111111,0.0,0.0,0.1351351351351351,0.0003068560406803,0.0,0.0,0.0,0.0,0.0,0.8447257383966246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.027027027027027,8.767315448009819e-05,0.0,1.0,0.0,0.0,0.0773809523809523,0.3932489451476793,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0833333333333333,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.7777777777777777,0.0094246031746031,0.9248945147679324,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0014466070489216,1.0,0.0,0.0,0.1111111111111111,0.0,0.7023909985935303,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0833333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.819409282700422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,0.0,0.0,0.5555555555555556,0.125,0.0,0.3783783783783784,0.0002630194634402,0.0,0.0,0.0,0.3333333333333333,0.0,0.5741209563994375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0010520778537611,0.0,0.0,0.0,0.0,0.0,0.819409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945291951604,0.0,0.0,0.0,0.0,0.0014880952380952,0.8725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
