sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.3177083099415467,1.0,0.0,0.0,0.0,0.0,0.4639500567501575,0.0003619336278118,0.0,0.0,0.0,0.0,0.0,0.975305835069776,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2842653299476997,0.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0001206445426039,0.0,1.0,0.0,0.0,0.2201045270405709,0.6080795981929004,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.066885959987694,1.0,0.0,1.0,0.0,0.0,0.3706334560065882,0.0001206445426039,0.0,0.0,0.0,0.0,0.3795309285799265,0.6575861176190977,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.2173793699600056,1.0,0.0,0.0,0.0,0.0,0.484228063139181,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.9463447884388828,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.066885959987694,1.0,0.0,0.0,0.0,0.0,0.4493603710475967,0.002895469022495,0.0,0.0,0.0,0.0,0.0,0.8850155132205214,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4347587399200113,1.0,0.0,1.0,0.0,0.0,0.4765105108170993,0.0004825781704158,1.0,0.0,0.0,0.0,0.3078534105371237,0.6294768664773488,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5734751858255863,1.0,0.0,1.0,0.0,0.0,0.3766171100579468,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.9233463102319974,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.066885959987694,1.0,0.0,0.0,0.0,0.0,0.4537244325841891,0.0030161135650989,0.0,0.0,0.0,0.0,0.0,0.9335678561017244,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3009868199446232,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.0049627758437087,0.4345275801511206,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61869512988617,1.0,0.0,0.0,0.0,0.0,0.4958310107709509,0.0033780471929108,0.0,0.0,0.0,0.0,0.0,0.9727504486023442,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3845942699292408,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.0024813879218543,0.441174000646488,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.565698307273984,1.0,0.0,1.0,0.0,0.0,0.3810296688996731,0.0,0.0,0.0,0.0,0.0,0.0,0.9437894019714512,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
0.0,0.1337719199753881,1.0,0.0,1.0,0.0,0.0,0.3096448761455329,0.0014477345112475,0.0,0.0,0.0,0.0,0.4164059749916791,0.0715508210880883,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5183661899046289,0.0,0.0,1.0,0.0,0.0,0.0576102646739314,0.0001206445426039,0.0,0.0,0.0,0.0,0.1808463355359434,0.6238142889016168,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3511512899353938,1.0,0.0,1.0,0.0,0.0,0.4731801595529834,0.0001206445426039,1.0,0.0,0.0,0.0,0.3117025929389297,0.6328840484339244,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5646748618531228,1.0,0.0,1.0,0.0,0.0,0.3825888898812323,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.982971994472071,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
0.0,0.1170504299784645,1.0,0.0,1.0,0.0,0.0,0.3490943022073798,0.0001206445426039,0.0,0.0,0.0,0.0,0.4451307635335624,0.1294729143498741,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0836074499846175,1.0,0.0,1.0,0.0,0.0,0.4149391151352896,0.0001206445426039,1.0,0.0,0.0,0.0,0.3622345970441102,0.3816043791364712,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6019736398892465,1.0,0.0,0.0,0.0,0.0,0.4811779088613182,0.0,0.0,0.0,0.0,0.0,0.0,0.8909780816445287,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1504934099723116,1.0,0.0,0.0,0.0,0.0,0.0192034215579771,0.0001206445426039,1.0,0.0,0.0,0.0,0.1504890337457954,0.4497186582500683,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0167214899969235,1.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.1417825149722993,0.4364995753900521,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.1337719199753881,1.0,0.0,0.0,0.0,0.0,0.4688085298270696,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.777689281588389,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2508223499538527,1.0,0.0,1.0,0.0,0.0,0.4451247947481033,0.0001206445426039,0.0,0.0,0.0,0.0,0.3208546866800189,0.1788770527202209,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0501644699907705,1.0,0.0,0.0,0.0,0.0,0.4689296208562111,0.0001206445426039,1.0,0.0,0.0,1.0,0.0,0.9420858109931634,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.4682017199138583,1.0,0.0,1.0,0.0,0.0,0.3160859706974231,0.5067070789366256,0.0,0.0,0.0,0.0,0.3244936134871244,0.0306646376091807,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.2842653299476997,1.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0,0.0,0.0,0.0,0.0,0.9999993325073164,0.3713301129804928,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.2173793699600056,1.0,0.0,1.0,0.0,0.0,0.4338491495568108,0.0002412890852079,0.0,0.0,0.0,0.0,0.3254415667055845,0.0374790015223319,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6041636640384197,1.0,0.0,1.0,0.0,0.0,0.0960171077898858,0.0001206445426039,0.0,1.0,1.0,0.0,0.125543272868663,0.4448807263744256,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.066885959987694,1.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.1977025459346175,0.4747601838388572,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5257962069795132,1.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0001206445426039,1.0,0.0,0.0,0.0,0.0099255516874175,0.3063037300291904,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.100328939981541,1.0,0.0,0.0,0.0,0.0,0.4690095217974944,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.8100575101758576,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5955482022030354,1.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0001206445426039,0.0,0.0,0.0,0.0,0.115303512482047,0.437828502162695,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.100328939981541,1.0,0.0,0.0,0.0,0.0,0.4720636341513815,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.8790529447965141,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1672148999692351,1.0,0.0,0.0,0.0,0.0,0.481017237071933,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.8790529447965141,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3678727799323172,1.0,0.0,0.0,0.0,0.0,0.4813105696511462,0.0047051371615543,0.0,0.0,0.0,0.0,0.0,0.9599735162651856,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1337719199753881,1.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,0.0,1.0,0.0,0.0,0.2247532022434026,0.4840923888955031,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,1.0,0.201085351327002,0.5395604684911909,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.5842789972369671,1.0,0.0,1.0,0.0,0.0,0.3661322101647113,0.0001206445426039,1.0,0.0,0.0,0.0,0.3540857100824415,0.6925097326739981,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.0167214899969235,1.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.0001206445426039,0.0,0.0,0.0,0.0,0.1405393843565732,0.4368314423124815,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.5890850151258707,1.0,0.0,1.0,0.0,0.0,0.1536273724638173,0.0001206445426039,0.0,1.0,1.0,0.0,0.090684973981373,0.4132076986687473,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.3678727799323172,0.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,1.0,0.0,0.0,0.0,0.1452909074768126,0.530376643234856,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.585252149892323,1.0,0.0,1.0,0.0,0.0,0.4838330384528799,0.0003619336278118,1.0,0.0,0.0,0.0,0.3015275930636227,0.6575861176190977,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0501644699907705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0024813879218543,0.458041058813809,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.7357455598646345,1.0,0.0,0.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.0074441637655631,0.3783664659432638,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4682017199138583,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206445426039,1.0,0.0,0.0,0.0,0.0024813879218543,0.4130244795414517,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1672148999692351,1.0,0.0,0.0,0.0,0.0,0.4655982257039129,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.8807565357748018,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.033442979993847,1.0,0.0,1.0,0.0,0.0,0.4314641260324073,0.0004825781704158,1.0,0.0,0.0,0.0,0.3554206766464411,0.6882507552282786,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.066885959987694,1.0,0.0,1.0,0.0,0.0,0.4381088222751779,0.0,1.0,0.0,0.0,1.0,0.3734901408027708,0.758097985338079,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.5040659297763109,1.0,0.0,1.0,0.0,0.0,0.0576102646739314,0.0001206445426039,1.0,0.0,0.0,0.0,0.5086845239801485,0.3276820641601711,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.1839363899661586,1.0,0.0,1.0,0.0,0.0,0.3505075310771168,0.0001206445426039,0.0,0.0,0.0,0.0,0.4453579468643069,0.084327753425247,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.6134964182348251,1.0,0.0,1.0,0.0,0.0,0.3662735700227248,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.955714538819466,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.5893074291598797,1.0,0.0,1.0,0.0,0.0,0.2112376371377488,0.0001206445426039,0.0,1.0,1.0,0.0,0.0876263362243473,0.4121789558750197,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.066885959987694,1.0,0.0,1.0,0.0,0.0,0.4315647307559719,0.0001206445426039,1.0,0.0,0.0,0.0,0.35567268533656,0.655030731151666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1839363899661586,0.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.0,1.0,0.0,0.0,0.0,0.1512212924402803,0.5176964384094029,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1504934099723116,1.0,0.0,1.0,0.0,0.0,0.4333927529444614,0.0001206445426039,0.0,0.0,0.0,0.0,0.3408976924007236,0.412269016745652,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.1337719199753881,1.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.0001206445426039,1.0,1.0,0.0,0.0,0.1634569312542378,0.4348470002028838,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.5859167371532917,1.0,0.0,0.0,0.0,0.0,0.3861815615464804,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.9667878801783368,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.3678727799323172,1.0,0.0,1.0,0.0,0.0,0.4735054177124372,0.0001206445426039,1.0,0.0,0.0,0.0,0.3107112176933288,0.6218107070750536,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3009868199446232,1.0,0.0,1.0,0.0,0.0,0.4316505470636214,0.0001206445426039,1.0,0.0,0.0,0.0,0.3375017739733755,0.0408861834789076,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5694149224767685,1.0,0.0,1.0,0.0,0.0,0.3625627432638479,0.0001206445426039,1.0,0.0,0.0,0.0,0.351036661232233,0.7529872124032156,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.1504934099723116,1.0,0.0,1.0,0.0,0.0,0.3741370927089582,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.954862743330322,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.3177083099415467,1.0,0.0,0.0,0.0,0.0,0.4831920041182944,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.9097175824056948,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4514802299169348,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206445426039,1.0,0.0,0.0,0.0,0.0049627758437087,0.4101497884071906,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7190240698677111,1.0,0.0,0.0,0.0,0.0,0.0384068431159543,0.0001206445426039,1.0,0.0,0.0,0.0,0.1096812465872839,0.4299233993155022,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6068661507811547,0.0,0.0,1.0,0.0,0.0,0.5184923820653834,0.0001206445426039,1.0,0.0,0.0,0.0,0.1130829094180166,0.4574900912350102,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5685306598953994,1.0,0.0,1.0,0.0,0.0,0.4631930203413191,0.0001206445426039,0.0,0.0,0.0,0.0,0.297158717244327,0.4437854498439765,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.2842653299476997,1.0,0.0,1.0,0.0,0.0,0.45952149162297,0.0010858008834356,0.0,0.0,0.0,0.0,0.3431941424510776,0.7342477116420496,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2341008599569291,1.0,0.0,1.0,0.0,0.0,0.4475280863156964,0.0001206445426039,0.0,0.0,0.0,0.0,0.3694287656533718,0.4165279941913715,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.61869512988617,1.0,0.0,1.0,0.0,0.0,0.474476755666024,0.0001206445426039,1.0,0.0,0.0,0.0,0.2949488728294372,0.7512836214249277,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2006578799630821,1.0,0.0,1.0,0.0,0.0,0.3518328123674989,0.0001206445426039,0.0,0.0,0.0,0.0,0.3941412933222651,0.1661001203830622,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.6005433430342675,1.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0001206445426039,0.0,1.0,1.0,0.0,0.1196637158168554,0.4183825298140505,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.1504934099723116,1.0,0.0,0.0,0.0,0.0,0.0384068431159543,0.0001206445426039,1.0,0.0,0.0,0.0,0.0049627758437087,0.3366394040139039,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5098239819900989,1.0,0.0,1.0,0.0,0.0,0.3584956026720953,0.0003619336278118,1.0,0.0,0.0,0.0,0.4597064979426562,0.0204430917394538,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
0.0,0.61869512988617,1.0,0.0,0.0,0.0,0.0,0.4775165580527461,0.0018096681390593,0.0,0.0,0.0,0.0,0.0,0.945492992949739,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1170504299784645,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.1066996806397384,0.439891288092204,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4682017199138583,1.0,0.0,1.0,0.0,0.0,0.4657592454560255,0.0001206445426039,1.0,0.0,0.0,0.0,0.3350192678382993,0.673770231912832,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1504934099723116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1609258472850918,0.5258701614008071,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0836074499846175,0.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.0,1.0,1.0,0.0,0.0,0.1747605015034526,0.5699551311141577,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.7859100298554051,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206445426039,0.0,0.0,0.0,0.0,0.0024813879218543,0.4372266453447367,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5784947552735805,1.0,0.0,1.0,0.0,0.0,0.3612497059119368,0.0,1.0,0.0,0.0,0.0,0.3957352721291482,0.7010276875654371,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.5518091698984758,1.0,0.0,0.0,0.0,0.0,0.0576102646739314,0.0001206445426039,0.0,0.0,0.0,0.0,0.0024813879218543,0.3850321820658842,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4849232099107818,1.0,0.0,0.0,0.0,0.0,0.4720085690497676,0.0004825781704158,0.0,0.0,0.0,0.0,0.0,0.9395304245257315,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4013157599261643,1.0,0.0,1.0,0.0,0.0,0.4645613402715487,0.0001206445426039,0.0,0.0,0.0,0.0,0.3050404857233166,0.7163600063700275,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.585252149892323,1.0,0.0,1.0,0.0,0.0,0.4692644479906688,0.0001206445426039,1.0,0.0,0.0,0.0,0.3287692079440653,0.6252178890316292,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4347587399200113,1.0,0.0,1.0,0.0,0.0,0.4648354479100721,0.0001206445426039,0.0,0.0,0.0,0.0,0.3363237465960085,0.6831399822934151,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6143292636342049,1.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,0.0,1.0,1.0,0.0,0.1175229607049301,0.4048369697052665,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.95312492982464,1.0,0.0,0.0,0.0,0.0,0.0192034215579771,0.4352855097150822,1.0,1.0,0.0,0.0,0.0988958870885372,0.4131810480724642,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.5685306598953994,1.0,0.0,0.0,0.0,0.0,0.4697422443107544,0.0001206445426039,0.0,0.0,0.0,0.0,0.0,0.9071621959382632,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.100328939981541,1.0,0.0,1.0,0.0,0.0,0.2880513233696574,0.0001206445426039,0.0,0.0,0.0,0.0,0.1741271270135343,0.4595221768686893,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.3177083099415467,0.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0,0.0,0.0,0.0,0.0,0.234111125929892,0.5731824438810263,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6140348703968526,0.0,0.0,1.0,0.0,0.0,0.2496444802537031,0.0001206445426039,0.0,0.0,0.0,0.0,0.1672092411102503,0.4813698294890743,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3511512899353938,1.0,0.0,1.0,0.0,0.0,0.1152205293478629,0.0001206445426039,0.0,1.0,0.0,0.0,0.1951046897953897,0.4936617991476691,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2006578799630821,1.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.0001206445426039,1.0,0.0,0.0,0.0,0.1204700780600607,0.3812255836005909,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.5957799331978559,1.0,0.0,1.0,0.0,0.0,0.3826643542977411,0.0401746326871181,0.0,0.0,0.0,0.0,0.0,0.9207909237645656,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.6226973715221882,1.0,0.0,1.0,0.0,0.0,0.0,0.0001206445426039,1.0,1.0,1.0,0.0,0.094536033931367,0.3954096264864707,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.4347587399200113,1.0,0.0,0.0,0.0,0.0,0.4764952874477748,0.1920069528930393,0.0,0.0,0.0,0.0,0.0,0.7921698049038354,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5675803333579302,1.0,0.0,1.0,0.0,0.0,0.4051943754586127,0.2352405304405254,0.0,1.0,0.0,0.0,0.0,0.8952370590902484,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
0.0,0.3177083099415467,1.0,0.0,0.0,0.0,0.0,0.1536273724638173,0.1844546485359149,0.0,0.0,0.0,0.0,0.0967741289523209,0.3769930520300099,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5632660692055226,1.0,0.0,1.0,0.0,0.0,0.3797687824615337,0.2168644248246968,1.0,1.0,0.0,0.0,0.3353355005973875,0.6507717537059465,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.100328939981541,1.0,0.0,0.0,0.0,0.0,0.0192034215579771,0.1907787220538909,1.0,0.0,0.0,0.0,0.2150335227048546,0.4446590351014344,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1170504299784645,1.0,0.0,1.0,0.0,0.0,0.396546240317393,0.2403204867883871,0.0,0.0,0.0,0.0,0.2876928345370292,0.064736457174937,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1170504299784645,1.0,0.0,1.0,0.0,0.0,0.2897494330276348,0.2793996377775283,0.0,0.0,0.0,0.0,0.3463855571376979,0.0570702977726419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2341008599569291,1.0,0.0,1.0,0.0,0.0,0.2937560716001577,0.2662527928387062,0.0,0.0,0.0,0.0,0.316053050904572,0.0127769323371586,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2006578799630821,1.0,0.0,1.0,0.0,0.0,0.4315788667417733,0.2074307379298129,0.0,0.0,0.0,0.0,0.200232929548487,0.3143125354941024,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.5350876799015524,1.0,0.0,1.0,0.0,0.0,0.1344239509058401,0.1857656332664068,0.0,1.0,0.0,0.0,0.2389595066947489,0.5472886649780289,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0167214899969235,1.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.1725139113612743,0.0,1.0,0.0,0.0,0.2039056075194477,0.4758472303951794,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.6048450520138741,1.0,0.0,1.0,0.0,0.0,0.3672014561307253,0.2248785653604632,0.0,1.0,0.0,0.0,0.0,0.8023913507735624,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.1839363899661586,1.0,0.0,0.0,0.0,0.0,0.421677761314463,0.2099803732412463,0.0,1.0,0.0,0.0,0.0,0.8926816726228167,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6166141914625168,1.0,0.0,0.0,0.0,0.0,0.3774714890397804,0.2310864361058319,0.0,1.0,0.0,0.0,0.0,0.8799047402856581,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.2006578799630821,1.0,0.0,0.0,0.0,0.0,0.4086092816654911,0.2110245974807559,0.0,0.0,0.0,0.0,0.0,0.9224945147428534,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5016446999077054,1.0,0.0,1.0,0.0,0.0,0.4329673250148522,0.2050419139667219,0.0,0.0,0.0,0.0,0.1945379682661444,0.0195912962503099,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.5991081902048588,1.0,0.0,1.0,0.0,0.0,0.3299533292732054,0.2331584395141077,0.0,1.0,0.0,0.0,0.2896389579373896,0.2717227610369069,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,0.100328939981541,1.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.0001206445426039,0.0,0.0,0.0,0.0,0.2635486377243995,0.4722521096224024,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5764543408558369,1.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.1572735439822121,0.0,1.0,1.0,0.0,0.1373061122663021,0.4756534403609783,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.6354166198830934,1.0,0.0,0.0,0.0,0.0,0.4386733918004133,0.1983021833576455,0.0,1.0,0.0,0.0,0.0,0.994045335830942,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.066885959987694,1.0,0.0,1.0,1.0,0.0,0.2880513233696574,0.0001206445426039,0.0,1.0,0.0,0.0,0.1912084345782995,0.4525761679384577,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.5016446999077054,1.0,0.0,1.0,0.0,0.0,0.4254281035905722,0.2055852808496274,0.0,0.0,0.0,0.0,0.227862943583846,0.7189153928374592,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4347587399200113,1.0,0.0,1.0,0.0,0.0,0.4238957627297061,0.2076514099397039,0.0,0.0,0.0,0.0,0.2304503539986312,0.7316923251746179,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6239720340205431,1.0,0.0,1.0,0.0,0.0,0.3730505355972551,0.2282443382736594,0.0,1.0,0.0,0.0,0.0,0.973602244091488,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.100328939981541,0.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.1759237945147286,0.0,0.0,0.0,0.0,0.2744400563440025,0.6078465618057373,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1839363899661586,1.0,0.0,1.0,0.0,0.0,0.4082449646898847,0.2306555420299932,0.0,0.0,0.0,0.0,0.2508651440629065,0.1592857564699109,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3177083099415467,1.0,0.0,0.0,0.0,0.0,0.0,0.1877190177300652,0.0,0.0,0.0,0.0,0.0421835946715245,0.3803608834157161,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6459018305308819,1.0,0.0,1.0,0.0,0.0,0.3416868716661093,0.2514915825713829,0.0,1.0,0.0,0.0,0.2798971054488122,0.7657641447403742,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
