sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2618692676590419,0.0,0.0082736306382686,0.2479701115180125,0.0135879368594985,0.0241157208154368,0.1059607217370006,0.0072053160045573,1.0,0.0,0.0,0.1014745260715372,0.015997439849451,0.5320068901635827,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1162128272185583,0.0,0.0054775710552366,0.1994084550455457,0.0092698305377696,0.0121972196899125,0.0786658301257508,0.0021257312952337,0.0,0.0,0.0,0.0778010040147217,0.0086209491690397,0.2991773932825405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2342779614745699,0.0,0.0049079267041087,0.0984296253554666,0.0076820967941426,0.0195100477975034,0.051097479860527,0.0079264040870511,1.0,0.0,0.0,0.0455288378229456,0.0122105695784086,0.3888347631027555,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0662308882384032,1.0,0.009343631134771,0.4215348017405879,0.0164450557101067,0.0121024697827355,0.1538516402115969,-0.0024814495669003,0.0,0.0,0.0,0.1572384615451245,0.0101555327399976,0.3878453636435149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2885450735559142,1.0,0.0128267136675228,0.4568322525255659,0.0216283189940802,0.0296440689786114,0.1817653880803933,0.0057371178537115,0.0,1.0,0.0,0.1791357537068297,0.0207531985890547,0.7158065349929917,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2300376847560192,0.0,0.0045088693603654,0.0812965853881736,0.0069865093411323,0.018900090183517,0.0447369036911721,0.0079670723510636,1.0,0.0,0.0,0.03907560706784,0.0117281796191663,0.3709603850263801,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1333462724757518,1.0,0.0075931516500284,0.2935343592548398,0.0129830691122013,0.0150783865364351,0.1131824449344067,0.0016627782449505,0.0,0.0,0.0,0.1130057330506232,0.0109940368205721,0.3889765855336317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1358292261851409,0.0,0.0032518320325703,0.0771741902265436,0.0051828549407194,0.0116478954968374,0.0367447323523561,0.0043543875693763,0.0,0.0,0.0,0.0337695205380447,0.0074217749629482,0.2396314039955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0764194216330479,0.0,0.0018425672926177,0.044064616095862,0.0029393423973709,0.0065640656685305,0.0209016045232844,0.0024420989445563,0.0,0.0,0.0,0.0192358406082713,0.0041865823619689,0.1352755254013702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2168798247347116,1.0,0.0111736394818739,0.419213600733126,0.0190061436915227,0.0235503445547663,0.1634758609088283,0.0034025112068475,0.0,0.0,0.0,0.1624550424464599,0.0168901480300295,0.591561834901931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2194564766344768,0.0,0.0064698236764243,0.1848576102924503,0.0105551633446246,0.0198259189116546,0.0806725956602239,0.0063136102414822,0.0,0.0,0.0,0.0766237902157764,0.013015689022566,0.4296410314120799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1315794351110038,0.0,0.0057634820007033,0.2040828076580598,0.0097091139094119,0.0134471000295151,0.0813864815271939,0.0026670060547158,0.0,0.0,0.0,0.0801339486094813,0.0093915189986614,0.3234238230086796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2341916826660728,0.0,0.0052900447985731,0.1173918588028567,0.0083680290599662,0.0198207166629937,0.0578057389638626,0.0076956113445764,1.0,0.0,0.0,0.0524785460221607,0.0125295552106966,0.4021026940404171,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2111119518531382,0.0,0.0069222012659477,0.2123880351543353,0.011406716229284,0.0196502614675808,0.0898420888395805,0.0056590282798503,0.0,0.0,0.0,0.0863827133745792,0.013109219686595,0.4377001798464335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2370715577115201,0.0,0.0049774355405271,0.1001469352729408,0.00779340794314,0.0197517859077825,0.0518992637770351,0.0080144005620188,1.0,0.0,0.0,0.0462710696390093,0.0123654277102861,0.393855073407934,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1986009716311216,1.0,0.0125102064369128,0.4966227265296291,0.0214915372651094,0.023451707638363,0.1896177974914168,0.0017634953519723,0.0,1.0,0.0,0.1901036530683637,0.0173862402348538,0.6212887790796665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1550093183494187,1.0,0.0098410077640049,0.3914132807775398,0.0169119027859695,0.0183677170785466,0.1493420330331316,0.0013308878159448,0.0,0.0,0.0,0.149769080633122,0.0136347059305645,0.487599515107141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2601932150616573,0.0,0.0083915593525735,0.254839119332984,0.0138075326474873,0.0241028466997271,0.1082767152351507,0.0070577744489962,1.0,0.0,0.0,0.1039257873788318,0.0160390307302218,0.5345710710724675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2738562797231088,0.0,0.0080947091356057,0.2317259246201921,0.0132095078568849,0.0247579356414432,0.10104008883132,0.0078661203988473,1.0,0.0,0.0,0.0960008165795015,0.0162598666582552,0.5368799629804335,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3045288304266973,0.0,0.0067430263775402,0.1459277737336962,0.0106376033264944,0.0256612171332218,0.0727871139438615,0.0100875323561023,1.0,0.0,0.0,0.0657752535888779,0.0161782363451564,0.5181254595897838,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2566639169066989,0.0,0.0077581230553815,0.2256695459800538,0.0126880628422156,0.0233457228094529,0.0977034834223868,0.0072704501984875,1.0,0.0,0.0,0.0930875660729377,0.0153836678163244,0.5091692011497926,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2017684103852062,1.0,0.008812693182734,0.3116991895404051,0.0148430297211701,0.0205993576261571,0.1243587863985094,0.0041046517754439,0.0,0.0,0.0,0.1224223788797116,0.0143800209845076,0.4950679284183361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2709581367218259,0.0,0.0066706626858059,0.163044037076937,0.0106686610050092,0.0233878757906522,0.0765199054955666,0.0085772536519509,1.0,0.0,0.0,0.0706994087617236,0.0149601180675599,0.484446492298108,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2147324752813033,1.0,0.0097069826114444,0.3479602618442727,0.016385255900306,0.0221945097147654,0.138097225967529,0.0041736725539343,0.0,0.0,0.0,0.1362409596642619,0.0155803764410373,0.5383365970045029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2370974449148695,0.0,0.0075833802291693,0.2290856469301151,0.0124683414140439,0.0219109676672618,0.0975563178953553,0.0064688763101426,0.0,0.0,0.0,0.0935521173803361,0.0145619994482244,0.4849088785063057,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0552371529011256,0.0,0.0032193396673539,0.1252533272225179,0.0055107781704677,0.0063072828658157,0.0481805101770319,0.0006448861948646,0.0,0.0,0.0,0.0481534300619005,0.004616472535501,0.1637127478628887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0994622171953185,1.0,0.009849827273675,0.4260958804124694,0.0171939185443447,0.0147126077429806,0.1577709376923365,-0.0012443675670132,0.0,0.0,0.0,0.1602494129300476,0.0117274857753594,0.4363638807391404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0132809989506858,0.0,0.0019173955387386,0.0866938836836274,0.0033761568809535,0.0024630834165697,0.0316179162439255,-0.0005235658103848,0.0,0.0,0.0,0.032324345903202,0.0020733138917562,0.0793014806922047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1958382087507676,0.0,0.0034872745188355,0.0518279877428851,0.0053176622345983,0.0157994177448441,0.0319310961259979,0.0069911043757428,0.0,0.0,0.0,0.0268924257955417,0.0096885983221304,0.3035398024920651,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.187146807220341,0.0,0.0059926256854532,0.1811632733881297,0.0098539063176307,0.017300556843687,0.0771241070494949,0.0051019595998572,0.0,0.0,0.0,0.0739677827581453,0.0114999374819748,0.3829906993960426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2081133416024039,0.0,0.0055389070774831,0.1457847059814085,0.0089394602815037,0.0183073164716183,0.0660509252866169,0.0063413252390312,0.0,0.0,0.0,0.0618394370143331,0.0118403445484559,0.386597023946893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1564490902585196,0.0,0.0063936268491223,0.2199326440275082,0.0107204113122864,0.0156085419029663,0.0887231529258466,0.0034436470154128,0.0,0.0,0.0,0.0869475424041379,0.0107796887020211,0.3685130334755182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1480363974582186,0.0,0.0056792257654345,0.1897672779091756,0.0094790931761122,0.0144624078801836,0.0774587072044547,0.0034784362420519,0.0,0.0,0.0,0.0755474879955137,0.0098877820750232,0.3357514961469203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2620530509425446,0.0,0.0063856928532301,0.1544325663395388,0.0102001009920885,0.02256480493627,0.0728532271042523,0.0083343782222168,1.0,0.0,0.0,0.0671830312089595,0.0144130631768162,0.4662287648208139,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.187701947440394,1.0,0.0118198813857788,0.4691816433256672,0.0203053264959188,0.02216157392272,0.1791455750926487,0.0016689584645312,0.0,0.0,0.0,0.1796024120227771,0.0164289179719358,0.5870611191123434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2039926134052837,0.0,0.0063410369592415,0.1880184802309376,0.0103982264701428,0.0186997101455508,0.0807195349875735,0.0056745768432354,0.0,0.0,0.0,0.0771599939222393,0.0123741543766576,0.4107929543817112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2708405472277723,0.0,0.007960390039102,0.2269384439683667,0.0129829918058759,0.0244478945795487,0.0991358005071258,0.0078063134763123,1.0,0.0,0.0,0.0941238494540876,0.0160427448213904,0.5293896009685094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2244937255852828,0.0,0.0053595062407648,0.1268081763914702,0.0085391173775598,0.0192388045460141,0.0604674509951188,0.0072056840896679,0.0,0.0,0.0,0.0555407691976468,0.0122538024765156,0.3955300859479287,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1193220459219191,1.0,0.008122143316802,0.3283576942470226,0.0139992857834836,0.0145916760442347,0.1245404126704989,0.0006999379610867,0.0,0.0,0.0,0.1252101003283448,0.0109563464226578,0.3944416306240085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2637210402304147,0.0,0.0076866738432386,0.2177830035988031,0.0125260639107263,0.0237518700068751,0.0954003241721583,0.0076393727195375,1.0,0.0,0.0,0.090479924211321,0.0155667189134568,0.5132218695371067,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2492040682289975,0.0,0.0070062995333426,0.1930648856223209,0.0113750427229428,0.0222314308424657,0.0856413912952379,0.0073715366223093,1.0,0.0,0.0,0.0808314348965903,0.0144930738810944,0.4759846094583805,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3177585767269347,0.0,0.0080318844410208,0.2015501998622617,0.0128864113375803,0.0276005518982515,0.0933995403557427,0.0099346548368531,1.0,0.0,0.0,0.0867040703871788,0.0177201995361239,0.5754235700030987,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1791992688765039,1.0,0.0083690898418339,0.303661999983054,0.0141553627111543,0.0187440351812958,0.1199479753022351,0.0033237305299241,0.0,0.0,0.0,0.118566230843961,0.0132283210719067,0.45862962001137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.263634557767151,0.0,0.0075899007158396,0.2130475225873684,0.0123528676316144,0.0236660489544053,0.0937175647823739,0.0076928097345772,1.0,0.0,0.0,0.0887400069046537,0.0154822002411047,0.5097611811126851,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1215464133858641,1.0,0.0076209981323173,0.3021872433648231,0.0130895730711354,0.0143234355669003,0.1154280890091171,0.0011003013979066,0.0,0.0,0.0,0.1157033570088658,0.0106107703613951,0.3789998869938082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1390344337570573,1.0,0.008261382555943,0.3230947443759451,0.0141546146152234,0.0160066583176497,0.1240437546902184,0.001529335655104,0.0,0.0,0.0,0.1240742126936516,0.0117531302568094,0.4175971560320017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1246895413452935,0.0,0.0044948105323676,0.145550634710834,0.0074661386653455,0.0119424860898636,0.0601833681872457,0.0031012306804843,0.0,0.0,0.0,0.058393520883455,0.0080850925038502,0.2727137894660049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0943290159955708,0.0,0.0053519470159823,0.2066838869309242,0.009149333261822,0.0106503401123824,0.0797245094164608,0.001187786346616,0.0,0.0,0.0,0.0795873813166971,0.0077607903142867,0.2744825437213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1816671070580805,0.0,0.0067572152935311,0.2223772143933815,0.0112518378437866,0.0175722690466293,0.0913373768818241,0.0043946165903593,0.0,0.0,0.0,0.0888596454917515,0.0119552748065764,0.4046142602745751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.098793873131646,0.0,0.0052905167101492,0.2008913247095847,0.0090177309141006,0.0108938650054604,0.0779830471534098,0.0014308248350182,0.0,0.0,0.0,0.077643162929626,0.0078629302610648,0.276479751870517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0815147065955896,1.0,0.0097565178817699,0.4325435692782084,0.017112530061905,0.0134520154391819,0.1588094719983719,-0.0020193699743568,0.0,0.0,0.0,0.1618908121180831,0.011030234346329,0.4164504368962337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.198141512239917,1.0,0.0121342001473077,0.4782993957289702,0.0208191848543256,0.0231101163745214,0.1830979222662165,0.0019654106234034,0.0,0.0,0.0,0.1833662405873633,0.0170535931675442,0.6077279373960781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2019887927727257,1.0,0.0104926919410125,0.3946977337915447,0.0178558867042714,0.0220047677522946,0.1537626044522586,0.0031177085560403,0.0,0.0,0.0,0.1528656496050711,0.0158031265526928,0.553957450222161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2712845001859404,0.0,0.0079733938740892,0.2273082282134527,0.0130041931322218,0.024487931863466,0.0992975196171332,0.0078191357871133,1.0,0.0,0.0,0.0942773253426228,0.0160690040054904,0.5302558019692355,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2176198829163517,1.0,0.0113631293238023,0.4281342048643786,0.0193425414242325,0.0237560187396986,0.1666858289540678,0.0033242827418472,0.0,0.0,0.0,0.1657559095771051,0.0170753146990958,0.5988677365559758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1184049750590235,0.0,0.0057491725481584,0.2114970890841526,0.0097465776200777,0.0125666157861116,0.0830982390364211,0.0020659510417651,0.0,0.0,0.0,0.0823220292349186,0.0089253523230557,0.3106990199585497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.199398835681045,0.0,0.007823239897339,0.2641971856728054,0.0130793087859702,0.0196239499996988,0.1073747327791763,0.0045822938281282,0.0,0.0,0.0,0.1049086246706234,0.0134646648608631,0.4583059600273679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1553669658133515,1.0,0.01179034143488,0.4876551840521201,0.0204072880500351,0.0200051613131251,0.1834446434652471,0.0001904355299734,0.0,0.0,0.0,0.1850740327957212,0.0152894752248494,0.5560247049614344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2365037955560413,0.0,0.0075515770929912,0.2278778744310596,0.0124141315707674,0.0218454963482505,0.0970874996711493,0.0064602859961286,0.0,0.0,0.0,0.0930853336636896,0.0145147407388156,0.483247080589569,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0996884717027496,0.0,0.0009798211377644,-0.0129741589331942,0.0012800679317086,0.0073840020627752,0.0023185272845157,0.0040307686025947,0.0,0.0,0.0,-0.0007422583323885,0.0042617222112122,0.1267304375247414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2380077047114894,0.0,0.0047340021551653,0.0875235231301666,0.0073522029099149,0.0196119695489687,0.0474944165574504,0.0082022001399014,1.0,0.0,0.0,0.041679948110993,0.0121925871257851,0.386220235995871,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1716746479792164,0.0,0.0037462541713843,0.079540981588627,0.005898067959856,0.0144206418162413,0.0400683290704659,0.0057194051758667,0.0,0.0,0.0,0.0360811463513279,0.0090739127090167,0.2901643266787723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2716859245274876,0.0,0.0080049601036544,0.2286227889331963,0.0130588991490664,0.0245405329910516,0.0997908209013827,0.0078189729594103,1.0,0.0,0.0,0.0947755244871975,0.0161094373078409,0.5317309533745562,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1632296959393754,1.0,0.0090011565230383,0.344785336617944,0.0153658181875254,0.0182143976556436,0.1334017869504254,0.0022097053692119,0.0,0.0,0.0,0.1330023664725937,0.0132104240592501,0.4658900974405981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1972364043960083,0.0,0.0077892649950022,0.2638491367759769,0.0130287207385768,0.0194532454869143,0.1071015491067872,0.0045024090537616,0.0,0.0,0.0,0.1046939031588405,0.0133615020042096,0.4551125821020422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0899514502097957,1.0,0.0093442613832499,0.4069416736872506,0.0163325123706249,0.0136669696437711,0.1503292365674131,-0.0013843345977268,0.0,0.0,0.0,0.1528427677396344,0.0109736870225505,0.4098783542859447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.26010392681261,0.0,0.0072988515417145,0.2008217318780704,0.0118476457604829,0.0231923012372849,0.0891437792199207,0.0077022047355215,1.0,0.0,0.0,0.0841147777827688,0.0151152750096201,0.4963182000285839,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1107528649798514,0.0,0.0050299612250891,0.1806247710513144,0.008492985052841,0.0114666471711751,0.0716362117129075,0.002138785513748,0.0,0.0,0.0,0.0706933797598017,0.0080556092540384,0.2784752193836847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0408108941226224,0.0,0.0024830591045909,0.097712772118754,0.0042590266032832,0.0047465396630815,0.0374284848820837,0.0004144295374946,0.0,0.0,0.0,0.0374736465864511,0.0034988496069203,0.1246067689927007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1864112239749364,0.0,0.0031299115625646,0.0399559208991847,0.0047217302105464,0.0148820016609993,0.0270737007674079,0.0067670499544771,0.0,0.0,0.0,0.0221594130041673,0.0090625581543409,0.2823089835918321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0995480148992014,0.0,0.0051233852730332,0.1921559105495151,0.0087142835719184,0.0108052191898632,0.0749422611648251,0.0015649155484632,0.0,0.0,0.0,0.0744703846875905,0.0077481055435227,0.2713413748403739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2252086679910958,0.0,0.0076043983419168,0.237455450540223,0.0125630214102681,0.0211445007976706,0.0996955617845901,0.0059063383480706,0.0,0.0,0.0,0.0961423583457514,0.0141699147337104,0.4746111448285689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1435850323829973,1.0,0.0085590507583414,0.3350192410165427,0.0146668231015682,0.0165531359318737,0.1285815819633659,0.0015632032883974,0.0,0.0,0.0,0.1286300430792812,0.0121607896855674,0.4322178069012008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.332348179971944,1.0,0.0134749403378625,0.4619039212784241,0.0225813219895052,0.0330688283188458,0.1865985337097132,0.0073790284171118,1.0,1.0,0.0,0.1827597339266245,0.0228092199123393,0.7790962529087401,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1505290555454692,0.0,0.0012599348221076,-0.0304572701749114,0.0015389521572985,0.0109680038243142,-0.0003466509868627,0.0062167733517827,0.0,0.0,0.0,-0.0051053468893778,0.006250158757839,0.1836916574194377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0729542562119754,0.0,0.0013297338458146,0.0208235121771901,0.0020359264326983,0.005911017985812,0.0124320016141769,0.0025861598163855,0.0,0.0,0.0,0.0105740884330758,0.003635045853954,0.1141460150041432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2441073540140352,0.0,0.0053476294599029,0.114128166959731,0.0084238177656442,0.0205221655474111,0.0573376756874426,0.008120205239409,1.0,0.0,0.0,0.0516811727814515,0.0129198570111376,0.413315247330083,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1661792995996494,1.0,0.0125662045145206,0.5193825469347828,0.0217473692435534,0.0213603966038313,0.1954285618647878,0.000230191577386,0.0,0.0,0.0,0.1971435004258597,0.0163158807621421,0.593159901555405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1335691368994544,0.0,0.0047764502918533,0.1540130327788585,0.0079288466910064,0.0127611193016725,0.06379549467429,0.0033449032616982,0.0,0.0,0.0,0.061854208915656,0.0086284629677403,0.2907915391102435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.225085085565911,0.0,0.0076154107240072,0.2380765877855993,0.0125833698265267,0.0211454697915827,0.0999069278351979,0.005894084263716,0.0,0.0,0.0,0.0963651430372544,0.0141749336299047,0.4748811492116446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.159140319327514,1.0,0.012253987064838,0.5082722326975185,0.0212209843047897,0.0206378060497459,0.1910064778770898,8.982846406194113e-05,0.0,0.0,0.0,0.1927859939358756,0.0158101906939597,0.5757219832341506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1781661814211717,0.0,0.0054643247481287,0.1605571820269137,0.0089491729830792,0.0162710503111495,0.0692050758380859,0.0050000148993062,0.0,0.0,0.0,0.0660501046269749,0.0107452563788257,0.3562029345567077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0930391394323931,0.0,0.0006953324277972,-0.0229525494918858,0.0008015609984035,0.0067100591043096,-0.0016757410303192,0.0038919754891625,0.0,0.0,0.0,-0.0046690104213163,0.0037928261900594,0.1106226934021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1814176191083486,0.0,0.0057167705099688,0.1710448198889301,0.0093864783936917,0.0166944298954389,0.073144048117817,0.0050006148629719,0.0,0.0,0.0,0.0700267324895763,0.0110700321984619,0.3680383659185962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1684439356416297,0.0,0.0032633927230702,0.0576384901003752,0.0050472981278692,0.0138078664008545,0.0320889658682359,0.0058565241253232,0.0,0.0,0.0,0.0279196875918315,0.0085557109323317,0.2702993413496681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2433214130106854,0.0,0.008033366316199,0.2475158909470152,0.013245788617832,0.0226938810299394,0.1045137653307399,0.0064897602723754,0.0,0.0,0.0,0.1005609122795559,0.01515567600793,0.5064030013023595,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1797253412528887,1.0,0.0125333620168749,0.5094058710325332,0.0216235343668467,0.0222263431571473,0.1928352647782244,0.0008764250897472,0.0,0.0,0.0,0.1940307922284935,0.0167551268588288,0.6045824131492884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1920307054543099,0.0,0.003342214967704,0.0469971641292742,0.00507567217277,0.0154282804388784,0.0299565586621353,0.0069010391127913,0.0,0.0,0.0,0.0249676750272426,0.0094351354260779,0.2949395530109709,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0904590365520173,1.0,0.009375212091589,0.4081603239465488,0.0163856053931002,0.0137260608033088,0.1507959387615155,-0.0013792202502621,0.0,0.0,0.0,0.1533100737913667,0.0110172610023192,0.4114305152573788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2631785606040807,1.0,0.0116190596984416,0.4127108135629774,0.0195833528827946,0.0269717448118077,0.1643837147596314,0.0052802610208737,0.0,1.0,0.0,0.1619353503177199,0.0188613133735939,0.6500829661296786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
