checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.7534186792619495,0.3730336062775415,0.1938347643247216,0.1251017478224891,0.6970340778009744,1.0146510528126418,1.0,0.7596767226984782,1.0,0.1434457070930329,0.2682515866003663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.6668326902831646,0.3408981984604813,0.1750791406611088,0.1150350176357081,0.6540685200080403,0.9357172650153076,1.0,0.7005074201102179,1.0,0.132913435853809,0.2368019017078524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4916336528664828,0.2264129818560233,0.1209073751661276,0.0748054107426072,0.3960073036639686,0.6024188657787668,1.0,0.4511479050264081,1.0,0.0841734877507961,0.176027991781994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2413368628475616,0.2607550432359842,0.1084181283766829,0.0967945375686723,0.7120075698287293,0.8207693803028927,1.0,0.6135818770555396,1.0,0.1242858056603595,0.0777538759858684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4439183014369987,0.258313006053064,0.1268412509624708,0.08917737160378,0.5439627273142661,0.7330190840537802,1.0,0.5485620534597871,1.0,0.1058797471127723,0.1558266358979207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3643572295872944,0.236681621250095,0.1121971251632242,0.0830981764986234,0.5318036815934963,0.6882025284134481,1.0,0.5148901107674007,1.0,0.1005810981596748,0.1264716498119743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2038090221697737,0.2014571479318777,0.0854097618081341,0.0742141159913348,0.5364191988810548,0.6273365107132035,0.0,0.469026532070149,1.0,0.0945614144414184,0.0667480107110547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2676727031189617,0.2206815683519453,0.0977748999922441,0.079841094650631,0.552617451341639,0.6698414522360883,0.0,0.5009322714026676,1.0,0.0998465920686022,0.0902035948355203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9000009281883277,0.3520011131018602,0.2008469641947567,0.1118545158744009,0.5087885715237839,0.8835467746970085,1.0,0.6621370354809851,1.0,0.1194440550900672,0.3258574904786237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2953233814870179,0.27513498014129,0.1182571894341718,0.100799892338184,0.719226683877253,0.8501335729606714,1.0,0.635648737236997,1.0,0.127715898677977,0.0976900813707472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6070333691704781,0.3144800614364963,0.1607404616104039,0.1063864015529355,0.6097801741937704,0.8663780155631083,1.0,0.648571518251104,1.0,0.123296926783994,0.2153260512532781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.525602564807867,0.2192537311747183,0.1217829360061892,0.0708179321038187,0.3444772836248419,0.5640171384598142,1.0,0.422554820052652,0.0,0.0773441195791874,0.1895097751235387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4390514736731153,0.20717986771904,0.1096099461512362,0.0688053566002084,0.3708912696729768,0.5554739713944779,1.0,0.4159549372150391,1.0,0.0779338936196208,0.1569128148050475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5481748976221236,0.3083257104272167,0.1531367133839324,0.1058434669081777,0.6348573490486641,0.8677850397987874,1.0,0.6494729450598035,1.0,0.1248383581408317,0.1930397367155929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3644884755834777,0.3026866488188833,0.1338563849016539,0.1095968296295637,0.7600582459863264,0.9197901851833272,1.0,0.6878454213807523,1.0,0.1371726562043724,0.122703287615074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3492128996817717,0.1291872679486971,0.075506484651961,0.0404321755087708,0.171835755317168,0.3168796134931753,0.0,0.2375392018826342,0.0,0.0422456310586105,0.1268650448711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.930318257035776,0.3382632545699282,0.1992185074105454,0.1053451601411749,0.437375266679131,0.8234852334370327,1.0,0.617358637317051,1.0,0.1092739319732592,0.3383151571717182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1634804067445774,0.0856396638270443,0.0435996252664313,0.0290311773114908,0.1674961759960845,0.2366477155435398,0.0,0.1771488265778739,0.0,0.0337302475660307,0.0579347622864392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6760174303390555,0.3016804947625364,0.163089011316532,0.0989870660795357,0.5111509625039936,0.794496203138916,1.0,0.5950635988153802,1.0,0.1103924398550837,0.2426042161412726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3580049777249184,0.247347282341794,0.1150922042632743,0.0875888532668938,0.5737081097031945,0.7281155626630222,1.0,0.5446819600779134,1.0,0.107030349282662,0.1234109060254912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4987490313334358,0.2422186766810367,0.1267661773010358,0.0809187588814837,0.4450847726963657,0.6551065008278524,1.0,0.4905142976079129,1.0,0.0923394989888712,0.1778507516327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3247889476053913,0.2931343002445043,0.1269563316094704,0.1070618478048668,0.7582857017600115,0.9017838411879364,1.0,0.6742971208314328,1.0,0.1352170911443196,0.1079838644288628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0568012562906478,0.1515628373849862,0.0550962467823771,0.0589960978419886,0.4796140746145386,0.5096956004499691,0.0,0.3807965234628803,1.0,0.079266943030502,0.013082024428337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2999814089183157,0.1981447977389775,0.093449751267415,0.0697334798872576,0.449193670452623,0.5781225457416712,0.0,0.4325164799951301,1.0,0.0846294768460192,0.1039364069022755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3661221815242513,0.2275667364098824,0.1093753211252804,0.0793804628841457,0.4988784132053329,0.6555247835983098,1.0,0.4904901000109083,1.0,0.0953779444958092,0.1276779725093703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3510530210187186,0.2487484034975537,0.114892004330568,0.0883791922370574,0.5840324121309312,0.7357498908046439,1.0,0.5503658088650644,1.0,0.1083924963590349,0.1206554788388891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3937269220145399,0.1798535107833158,0.0963469962031196,0.0593178666923567,0.3120573515417725,0.4772898514916517,0.0,0.3574502172018268,0.0,0.0665953561239527,0.1410578400964941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5531235088612129,0.321416652769797,0.1578995778701398,0.1109377461858332,0.6762495792804073,0.9117923790452864,1.0,0.6823511946758842,1.0,0.1316813060816745,0.1941860257941397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6773692859753498,0.2685508003877299,0.1523521836079466,0.0856402358403684,0.3954669660605974,0.677702015359569,1.0,0.5078424494334778,1.0,0.0919068206363129,0.245041048300957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3268812420557424,0.1656637808711668,0.0853500421948776,0.0558101548107949,0.3156269008440462,0.4536192546498482,0.0,0.3396028310430217,0.0,0.0643531324759245,0.1161638126461301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4602196837250933,0.282679857245815,0.1363794511606657,0.0984273392140644,0.6154224315679884,0.8121609544573901,1.0,0.6077083884534729,1.0,0.1180200734510321,0.1606878558422237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3864040307233733,0.2362754191846872,0.114156043928904,0.0822128159775355,0.5130296048743195,0.6781598720665714,1.0,0.5074459749361303,1.0,0.0985001010345382,0.1349763807915011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4660611965505389,0.1736078538616455,0.1011628650817915,0.0544403642476188,0.2334633992326535,0.427098969336648,1.0,0.3201500845274554,0.0,0.0570432951208094,0.1692456160492465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0035048710777561,0.1929228489523088,0.0629377866738263,0.0775789976849379,0.6702174351704457,0.6784160097363487,0.0,0.5066477525837507,1.0,0.1072789699403043,-0.0125102292842384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.247908599632954,0.1837721740420149,0.0837946904536957,0.065668368008164,0.4404922145259676,0.5480360333136898,0.0,0.4099150314470753,1.0,0.0810423570609505,0.0847359671917687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4197867480977575,0.3254929834538831,0.1465834204939886,0.1169426566435525,0.7953967995991826,0.9782133874596703,1.0,0.7316175458878864,1.0,0.145165132484081,0.1426565883849132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1656968706223737,0.2437311207161467,0.0956571433115443,0.0924369180791999,0.7126999129793594,0.7905897387894912,0.0,0.5908510687097208,1.0,0.1212121430171144,0.0496407242515778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4033125928502259,0.2411273175839646,0.1173517988903755,0.0836070668177376,0.5164949745980977,0.6885783777978787,1.0,0.5152696647382943,1.0,0.0997674449809415,0.1412002542117079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4321402173863377,0.2692765151526604,0.1293191259604538,0.093965394638089,0.5911721582021374,0.7760981094539429,1.0,0.5807045679369358,1.0,0.1129508750984799,0.1506613849613971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4687586752385216,0.2398020168971559,0.1231276762614795,0.0809308904129258,0.4603506074326908,0.658347353197678,1.0,0.4928585309375153,1.0,0.0935237298926719,0.1664535203874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0714755723453595,0.1601139468626255,0.0592931643702739,0.0619488847686265,0.4976377916512038,0.5339694371677035,0.0,0.3989620223813346,1.0,0.0827737201536702,0.0182323759460844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1825868956983053,0.2400979479794463,0.096068401454456,0.0904247714898802,0.6868240385389044,0.7712378640438372,0.0,0.5764415080306642,1.0,0.1177757131261685,0.0563483871974406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.166706803618499,0.1119289315648887,0.0525275419422011,0.0394813911545897,0.2559075074751789,0.3276465780300416,0.0,0.2451170536712879,0.0,0.0480371939303736,0.0576549139379673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0970617218139726,0.1893018517087049,0.0712935422574435,0.0728304754991344,0.5784622699582488,0.6264013725667948,0.0,0.4680572458574619,1.0,0.0968060017933793,0.0263864405081209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5251692746192167,0.2949289734167515,0.1465600377301506,0.1012179541428882,0.6066326920426928,0.8297622324905084,1.0,0.6210182561214932,1.0,0.1193457430440806,0.184964750931862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4710691953555884,0.2953697991349837,0.1415707718820955,0.1031672901478477,0.650778517442316,0.8524546146640231,1.0,0.6378281526458712,1.0,0.1241439542791617,0.164127375125587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8055401567196949,0.3303564048488552,0.1847845589444578,0.1062580887436786,0.5083215945520402,0.8445070990281458,1.0,0.632741586846636,1.0,0.1153921669873016,0.2907714791008782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3010944599669205,0.2004546026648304,0.0943128909606694,0.0706244704324653,0.4563080403143181,0.5857935643228946,0.0,0.4382481974427333,1.0,0.0858166736664874,0.1042309504686029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5589394822565963,0.1864124673514595,0.1141759298390967,0.0565390768934512,0.2045929525714487,0.4357336184971975,1.0,0.3268343454646264,0.0,0.0563261755547188,0.2042343188948573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0921218576539366,0.1892532794066841,0.0708088432515979,0.0729728034301728,0.5821859089571526,0.6281616879636496,0.0,0.4693593533987162,1.0,0.0971948685220817,0.0244889242327496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6626598503081537,0.2268761091521073,0.1372888256966728,0.0693885107108644,0.2628730763479259,0.5371975502065758,1.0,0.4028731603167919,0.0,0.0700345595762934,0.241793616919117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7647335782045838,0.2831286742643971,0.1654235498704178,0.088631604242837,0.377075469135982,0.6947149466153516,1.0,0.5207698103126748,1.0,0.092637177860495,0.2778059661458599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.0648244590025134,0.0985211651036531,0.0261591674117954,0.04168279966622,0.3919237183073427,0.3710885678853823,0.0,0.2769729481361409,1.0,0.0600906471961188,-0.030637591674664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3455647511936838,0.1492252212046291,0.0817318781865201,0.0485975151522282,0.2440352294229999,0.3886269841490207,0.0,0.291112526772163,0.0,0.0536646063450221,0.1243022956730201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4131771484372681,0.1723142018280206,0.0957201607793339,0.0556534191361513,0.2706504382116604,0.4432290582302317,0.0,0.3320621958579616,0.0,0.0607773076682797,0.1489763894145147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7019668837124746,0.3687956492112583,0.1875623687205235,0.1250856570232361,0.7229063423259018,1.0198885524196826,1.0,0.7634576331145507,1.0,0.1454264201215979,0.2487036847497243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3665643125634223,0.2241123363215223,0.1082843828461005,0.0779789357020803,0.4865788897840599,0.643229054650884,1.0,0.4813084894594684,1.0,0.0934251167839318,0.1280479179629567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5478057683046458,0.2631423000550159,0.1382834729728349,0.0877130963532742,0.4788268570275695,0.7093620320267302,1.0,0.5311580699114837,1.0,0.0998132989601054,0.1955119112199614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6527160530450907,0.2560081108161126,0.1458992484473216,0.0814116242448463,0.3714950688084442,0.6433203922032101,1.0,0.4821028990844087,1.0,0.0870264952244412,0.2362828274547907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4301130523730554,0.2526639802273187,0.1236785620555323,0.087361385463203,0.5352947037454016,0.7185901796965473,1.0,0.5377511815121573,1.0,0.103909147465266,0.150842701758801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
