decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.6531260923833085,0.6487061415942592,0.8424349437032057,0.7935254096129615,0.6046205139645886,0.7341963619959795,0.0,1.0,0.652871155525577,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6353652650308511,0.632178552590067,0.8356079526587455,0.8223122621768717,0.5959774492096449,0.7323754332226168,0.0,1.0,0.6582792307241695,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5891142511019217,0.5885533548125272,0.8093678184519575,0.8707747256300499,0.5693664820783307,0.7180862603054637,0.0,0.0,0.6601750204372624,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5199122766604903,0.5168694884548626,0.677481544966194,0.6531988016870042,0.4846328099845679,0.5922011444043664,0.0,1.0,0.5296075014625643,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4928114696957587,0.4898488115749808,0.6410334430464737,0.6155992041229832,0.4588211059283107,0.560052912868231,0.0,1.0,0.5003682413692615,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4757807764295039,0.4728427571029567,0.6177571554264872,0.5908071756083509,0.442420323647372,0.5394310930703184,0.0,1.0,0.4814585503744473,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3345119304399283,0.3349792693939216,0.4709307516021166,0.5300038939434183,0.3288047473872889,0.4205553701160738,0.0,0.0,0.3912145315642336,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6958787891632248,0.6913557307140435,0.9002700679233546,0.8538947826038183,0.6455028574179106,0.7852914353941921,0.0,1.0,0.6994822389348202,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6375416195121392,0.633275955309275,0.823038689456,0.7767999671609368,0.590535519098503,0.7174733000935557,0.0,1.0,0.6383087009964866,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3905548684596846,0.3877677767994247,0.5016759055371733,0.4679917948987283,0.3605402362695893,0.4366846745813361,0.0,1.0,0.387404606633089,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5785957995021114,0.5745362958157209,0.7442224796031792,0.6964609337938793,0.5346168953437703,0.6480686228795707,0.0,1.0,0.5753748844490492,1.0,0.0,0.0,0.0,1.0,0.0,1
0.498388813974126,0.4957131877360376,0.6529199072602871,0.637071705375678,0.4662598332451545,0.5716169456444563,0.0,1.0,0.5127018550386608,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5346143797488161,0.5335888615345562,0.7270291345270347,0.7668456894428125,0.5130744877210006,0.6432349870570607,0.0,0.0,0.5883528289473898,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6824726176580069,0.6779539544332199,0.8817307820191503,0.8337003164465016,0.6324874384024065,0.768813888302062,0.0,1.0,0.6842848226268397,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3571120324879588,0.3538225659726052,0.4480110980935898,0.3943862046022039,0.3244753724347535,0.3872117411640232,0.0,1.0,0.3388109916294017,1.0,0.0,0.0,0.0,1.0,0.0,1
0.548905844097714,0.5461150275711123,0.7213544685388038,0.7087053716020043,0.5146133782670819,0.6320997032153635,0.0,1.0,0.5679162284969776,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4516461196046486,0.4480451948081615,0.5746892191529372,0.5240970397937159,0.414288930086905,0.4988316868588314,0.0,1.0,0.440139743771211,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4898955615754424,0.4890109487203158,0.6670118836312603,0.7051958288397139,0.4705436490377084,0.5903290086633896,0.0,0.0,0.5402860640226975,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6362770512627377,0.6348437395679585,0.8622071857226519,0.9030412636393782,0.6091502386885126,0.7620843607079548,0.0,1.0,0.69580658043341,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5601229827009643,0.5589905693428001,0.7608811332499198,0.8008121117661536,0.5371492048560277,0.6729814130932809,0.0,0.0,0.6152193130754071,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3557368359770526,0.356133277238164,0.4993586774224087,0.5590828902942152,0.3489630066215015,0.4456006213241151,0.0,0.0,0.4139448249333859,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5752889469576415,0.5748286998406121,0.7916376572571143,0.8542982035280622,0.5566176029558122,0.7026604175288482,0.0,0.0,0.6465026135185603,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5567010103606109,0.5527377563974442,0.715231302801557,0.6675101046103238,0.5139843720111709,0.6226097171097165,0.0,1.0,0.5524081966359872,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5861621479031242,0.5857010826325828,0.8067138034559022,0.8708014005940683,0.5671931251715067,0.7160694611597243,0.0,0.0,0.6588857766172976,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6162681554203212,0.6120474894714018,0.7941691743186965,0.7464751452417503,0.5701485365192955,0.6919459016198886,0.0,1.0,0.6149840735155433,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4936055276053009,0.4899139315913366,0.6316032409314191,0.5838224221887085,0.4544864225589051,0.5491502228864485,0.0,1.0,0.4861049292178604,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6449160986624182,0.6405114520359143,0.8312636417886105,0.7817289572375089,0.5967381902291007,0.7243110505086059,0.0,1.0,0.6438266571321226,1.0,0.0,0.0,0.0,1.0,0.0,1
0.702831060217059,0.6982859731646879,0.9095989594972615,0.8634737148834565,0.6521141125512943,0.7935145363191813,0.0,1.0,0.706952452547978,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4054730209811957,0.4039823773596778,0.5411084949215553,0.5493498884119266,0.384141607373133,0.4762346103808224,0.0,0.0,0.431396329594482,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3695763769293431,0.3670122633885522,0.4757872450752907,0.4461693341612546,0.3416873508154025,0.4144227745209501,0.0,1.0,0.3681200609576692,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4847514857972587,0.4847244477988049,0.6722644867446327,0.7361762692103185,0.4715464284282858,0.5979588344038491,0.0,0.0,0.5522653396312348,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5282113515806635,0.5243810060415324,0.6776185579180288,0.6301860361353736,0.4871909068432485,0.589607398369847,0.0,1.0,0.5226833346525249,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6476978752863191,0.6434024668115911,0.836702042807535,0.7909036364374832,0.6002106706631012,0.7295257692248253,0.0,1.0,0.6492722940042512,1.0,0.0,0.0,0.0,1.0,0.0,1
0.267095824320219,0.2660736647018757,0.355861196599003,0.360050765063508,0.2527623567483145,0.3130524904118216,0.0,0.0,0.2833349598958097,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5717094280430367,0.568786561355135,0.7510894525658298,0.7374186691358501,0.535879453663251,0.6580968599631651,0.0,1.0,0.5911743467840728,1.0,0.0,0.0,0.0,1.0,0.0,1
0.707325427306288,0.7056102334343387,0.9567231869695974,0.9983641683177846,0.6763159079881189,0.8451946012465331,0.0,1.0,0.7709668509414382,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5966625572003729,0.5935845975818856,0.7834742740650099,0.7683591427577083,0.5590759059574277,0.686371878661764,0.0,1.0,0.6164043734373228,1.0,0.0,0.0,0.0,1.0,0.0,1
0.615810601010503,0.6127748269840346,0.8106541705809438,0.7993958934919085,0.5780054035987098,0.7106968033680746,0.0,1.0,0.6391193537283614,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4913143147171679,0.489456348622717,0.6549170913020929,0.6633094475270247,0.4651043522958084,0.5762130907304504,0.0,1.0,0.5216489984182562,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5086032127027659,0.5054644529127114,0.6604021160664735,0.6316528039256241,0.4729549548188663,0.57667621610265,0.0,1.0,0.514713111694988,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4675165368067726,0.4646539824515864,0.6073798138315711,0.5816505025869574,0.4349067369141877,0.530459540145467,0.0,1.0,0.4736041085844232,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5750969471093004,0.5739059199758642,0.7808125570335386,0.8209380823771113,0.5513104304151671,0.6905104626549049,0.0,1.0,0.6310764319247852,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2498545707956455,0.2490239085646683,0.3347035860169439,0.3424888441124336,0.2373257893777022,0.294890820575605,0.0,0.0,0.2676573940399035,0.0,0.0,0.0,0.0,0.0,0.0,1
0.410975285986393,0.4111845922403022,0.5733053238030672,0.6346432156128902,0.4014071088146151,0.5107388977103057,0.0,0.0,0.4730465363717653,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5108193143650833,0.5080399826964858,0.6686704401827746,0.6512881673722166,0.4776299450276209,0.585271156175662,0.0,1.0,0.5247199782887682,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4923729148445578,0.4915158327263068,0.6708473083669595,0.7102101326288621,0.473147383741052,0.593835965078161,0.0,0.0,0.5436842293883678,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5137831759187539,0.509937213602455,0.6573719661425332,0.6075313560292361,0.4730407072415476,0.5715420129643343,0.0,1.0,0.5059039469796087,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4595351306639014,0.4559415966864921,0.5857430247283723,0.5364321720302543,0.4220179056121889,0.5086907288495803,0.0,1.0,0.4492904548335509,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6088259172497416,0.604593974723861,0.7836791803154938,0.7346438081311364,0.5628271118108523,0.6825750323172856,0.0,1.0,0.6062620173354252,1.0,0.0,0.0,0.0,1.0,0.0,1
0.493253613509683,0.4895070983940706,0.6303214160933093,0.5808019848677376,0.4537591578490866,0.5478205303127197,0.0,1.0,0.4845607508525216,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6132630588192342,0.6090563214429927,0.7902004625815057,0.742534091214034,0.5673217197601351,0.6884633308522282,0.0,1.0,0.6118468011310739,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5751525487033656,0.571157747681959,0.7403793819782507,0.6941509089344513,0.531719445714402,0.6448728773201872,0.0,1.0,0.5727945123351869,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3886521371022753,0.3888995464343805,0.5428796108150428,0.6024096131818198,0.3799503133935706,0.4838033169562543,0.0,0.0,0.4483813250437854,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5427010715058974,0.5395329697061105,0.7072933405076836,0.6821944342019423,0.5059316942120108,0.618289862161431,0.0,1.0,0.5529889387964926,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5770411576636608,0.5729767555694482,0.7419944390918589,0.6938743714616552,0.5330696742638918,0.6460696489942777,0.0,1.0,0.5734999813495995,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5462801016635177,0.5451714629800649,0.7420158606056295,0.7808302538027545,0.5238445872301188,0.6562806891883721,0.0,0.0,0.5999271355788793,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6561318903887305,0.6546121655052972,0.8885097922146338,0.9293340452319974,0.6278665060700802,0.7851854100920561,0.0,1.0,0.716651530106177,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5872914493330696,0.5831201352643105,0.7546733217456996,0.7046292216500496,0.5422956489140597,0.6569802372384347,0.0,1.0,0.5829649895377887,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4474410912931189,0.4449445802410779,0.5848113235019189,0.5676754974597016,0.417935059882906,0.5116446044830177,0.0,1.0,0.4583265539782547,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3519970049586626,0.3524046665550959,0.4943312970431609,0.5539016159626179,0.3454022074142114,0.4411669116764787,0.0,0.0,0.4099132777994478,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5503419096583562,0.5475146054285817,0.7228200019261801,0.7092388206588384,0.515755228397189,0.633277637967228,0.0,1.0,0.5687946757708688,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6451257255780043,0.6415335941818091,0.8432941531475248,0.8188144396932756,0.6026352074914124,0.7378151862850651,0.0,1.0,0.6609738159402002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2465320736105556,0.2457508277448561,0.3308071854752459,0.3396707981652122,0.2344387451977575,0.2915949464939937,0.0,0.0,0.2648966323527008,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5491577226996821,0.5480739166473859,0.7463677248585892,0.7863313512088795,0.526818937770649,0.6602377709481444,0.0,0.0,0.6037256342484636,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6817777993524734,0.68014129576353,0.9224095180717058,0.9630621016298582,0.6520055917742219,0.8149402143531332,0.0,1.0,0.7434689302673732,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3763857065036711,0.3766899886047421,0.5266800841187546,0.5863235383288041,0.368411725530984,0.4695881907212836,0.0,0.0,0.4355757453125529,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4672333423620111,0.4663934383096355,0.6362111096900489,0.6727453469282665,0.4488031714225604,0.5630825482537141,0.0,0.0,0.5153716270133655,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3344432380233783,0.3341068756033567,0.4592231520298339,0.4935316299188228,0.3231066362267538,0.4073688910454912,0.0,0.0,0.374411512077596,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5121453362450453,0.5083352403513184,0.6556174686020042,0.6066628567792344,0.4716981475448054,0.5701048710209352,0.0,1.0,0.5047824606846085,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3845051196840293,0.3847133123905153,0.5365584683677479,0.5943266402230138,0.3756398660783199,0.4780447504724187,0.0,0.0,0.4428358364472607,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4046985912604175,0.404906250480313,0.5645718039655149,0.6250206332663635,0.3952874035716416,0.5029638067308213,0.0,0.0,0.4658540944094039,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3615578486962145,0.3618980581094605,0.506623616687679,0.5653932533789441,0.35423372724217,0.4518696744448571,0.0,0.0,0.4194131561263809,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5585321591521022,0.5552615353706173,0.7277797254632498,0.7016373914579072,0.5206193792689527,0.6361612066972324,0.0,1.0,0.5689098408370404,1.0,0.0,0.0,0.0,1.0,0.0,1
0.614959955718665,0.6135794248842833,0.8333895733195922,0.8730022356121274,0.588775326250356,0.7366299711104246,0.0,1.0,0.6725941467742732,1.0,0.0,0.0,1.0,0.0,0.0,1
0.612646657651293,0.6084970220496924,0.7901701615795785,0.7441803024900904,0.5671219617888204,0.6886332716241415,0.0,1.0,0.6123320985106919,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3432693948474255,0.3437176711582493,0.4828074352237714,0.5424630814007704,0.3371935077832578,0.4310552351323381,0.0,0.0,0.4008051728070841,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6444093562889444,0.6428700238326316,0.8719599657049428,0.9106145786516668,0.6163213392124308,0.7703949367902612,0.0,1.0,0.7028747064136898,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4849324882280869,0.4841015775034519,0.6609008951635803,0.7000760850721655,0.4660901071844675,0.5850777968450612,0.0,0.0,0.5357435153434157,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3078252447725216,0.3083684718939407,0.4349960069931488,0.4928423058438606,0.3033663237648423,0.3888491986386912,0.0,0.0,0.3623592777797689,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5121219149102105,0.508315098423153,0.6556323509922356,0.6067756227528657,0.4716983327655356,0.5701294184801516,0.0,1.0,0.5048239931973468,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3073006204097839,0.3078794527691262,0.4347824654043553,0.4936554013549071,0.3031052594378448,0.3887820032875183,0.0,0.0,0.3625019070306561,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5512085828858168,0.5483424581568993,0.7234617246822272,0.7088005552081881,0.5163266293073205,0.6337146600612269,0.0,1.0,0.5689752231148902,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5535841254081418,0.553224451025366,0.762972545994717,0.8258319691636766,0.5362002364452363,0.6775064888581893,0.0,0.0,0.6238425315656781,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4634235039992556,0.4627074419479031,0.6327137993339856,0.6725537479981384,0.4459633464152381,0.5603983405769528,0.0,0.0,0.5136038494541459,1.0,0.0,0.0,1.0,0.0,0.0,1
0.299116060508887,0.2978363243478995,0.3965718051223099,0.3971042410206719,0.2821180958197244,0.3483808171185832,0.0,0.0,0.314491929073865,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4272410308866057,0.4244895184155867,0.5530967487505766,0.5254084372343042,0.3964906639916528,0.4825517666103931,0.0,1.0,0.4299832103130848,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5596615400308477,0.5556342262520096,0.7184138508723862,0.6691149074408634,0.5164165658353341,0.6252200489599073,0.0,1.0,0.5544514336713188,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5877379089185795,0.5843928225806276,0.7672305940245414,0.7426954673736678,0.5485192187161558,0.6710002669737991,0.0,1.0,0.6006675920631347,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5005646082153353,0.5004150209670972,0.6924365786312418,0.7546856569958164,0.4860763063448191,0.6154815237333255,0.0,0.0,0.5677489946391374,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5854901352877743,0.5813769491473901,0.75301362783716,0.7045193875701158,0.5409499829704084,0.6557041949148905,0.0,1.0,0.5821203235720048,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5586272900838755,0.5546555705745613,0.7177819496620419,0.6700572756484829,0.5157996157764777,0.6248496030557549,0.0,1.0,0.5544288307760408,1.0,0.0,0.0,0.0,1.0,0.0,1
0.498596043356053,0.4976773486572866,0.6785924915851618,0.716888710718849,0.4787717223468624,0.600513693507896,0.0,0.0,0.5494991771260856,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5681149159936172,0.5641280853780902,0.7307289202322523,0.6838059868750769,0.5249266198675335,0.6363152298059204,0.0,1.0,0.5649344041822986,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6008887614789689,0.5978511849051954,0.789922151491314,0.7766153549544983,0.5634715866635691,0.6922472116493874,0.0,1.0,0.622064442250924,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6531666255957449,0.6487945372162123,0.8431827288230958,0.7957528592402977,0.6049953145395663,0.7350266357098075,0.0,1.0,0.6539133772279087,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6657729875564355,0.6613608334169899,0.860096790168144,0.8131165577958077,0.6169824675996685,0.7499353713717541,0.0,1.0,0.6674563735175446,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4008261122555662,0.3973812002991566,0.5064240626077331,0.4538497220541069,0.3659265725825438,0.4386403963624868,0.0,1.0,0.3854293439671095,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6912847168912105,0.6867820708865219,0.8941901299355908,0.8478299900712735,0.6411751593879704,0.7799530577457111,0.0,1.0,0.6946677682638677,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4745934302961754,0.4717099089392282,0.6168969736412052,0.5914670472705873,0.4416467066434513,0.5388537866406057,0.0,1.0,0.4812385375644277,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4706090559679483,0.4705306293454644,0.6518975545691933,0.7123375745356494,0.4574236611563044,0.5796630456652191,0.0,0.0,0.5350674299995501,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5224504666536368,0.5214326411425702,0.7102612858532129,0.7486901480596384,0.501291076706767,0.6283446955022928,0.0,0.0,0.5746407478228842,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5948375027912913,0.5942951132549785,0.8175769624322291,0.8803183234531117,0.5750657346063914,0.7254529973980772,0.0,0.0,0.667087139609536,1.0,0.0,0.0,1.0,0.0,0.0,1
0.574623109882221,0.5704984063975833,0.7377678215456521,0.6874673990713266,0.5302940398288238,0.6421016853279189,0.0,1.0,0.5694875068734749,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3676252802548954,0.3662323625531064,0.4900018711335281,0.4961983663050247,0.3479948135294902,0.4311067096308458,0.0,0.0,0.390267042368606,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5450117778415909,0.54180309669283,0.7099134325173523,0.6838732307950179,0.507896032175819,0.6204807931422563,0.0,1.0,0.554779712404346,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4937490942640461,0.4929321303932746,0.6733365831612088,0.7141189296061642,0.4747677076102919,0.5961887792477509,0.0,0.0,0.5460885172684513,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4254132117422075,0.4230461435804987,0.5561150581124543,0.5400242147825826,0.3974055928999124,0.4865625101336259,0.0,1.0,0.4358988206288517,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4844047322003169,0.4813626261700574,0.6282201084007035,0.5992159022576639,0.4500834253467063,0.5483801139053718,0.0,1.0,0.4891276194178629,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4990522617703943,0.496009184968831,0.6485314167785083,0.6214536692231909,0.46433086585846,0.5664458750014048,0.0,1.0,0.5058119864038069,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3530024546667355,0.3516315737369799,0.4700292148433191,0.4749514227609482,0.3339190160235116,0.4134148554560604,0.0,0.0,0.3740492231118284,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2974362932622034,0.2980478882206039,0.421567810939397,0.4801323917351863,0.2937353465915053,0.3771391081233942,0.0,0.0,0.3519340499956883,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3072591418741091,0.3053745130059845,0.3991315869284753,0.382119817987977,0.2858042566902252,0.3485722455853178,0.0,0.0,0.3111910339879166,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3830310418662153,0.3833640183555378,0.5363159340587249,0.5977307958963544,0.3750796850280199,0.4782592660029708,0.0,0.0,0.4437514421024651,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5668043890922632,0.5627760429488786,0.7283105581592966,0.6799338325095755,0.5233603954716791,0.6340206821172499,0.0,1.0,0.5625759119855431,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6422891563527384,0.6379556049678946,0.828645640520711,0.780949960100587,0.5946799217670276,0.7222272035446933,0.0,1.0,0.642310259284137,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4957561810457406,0.4919362732437108,0.6327336367049458,0.5812878239967819,0.4556802935921292,0.549713391110314,0.0,1.0,0.4858874984076844,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5291038949650625,0.5263964212556699,0.6950808914628376,0.6823541104204195,0.4959270677267233,0.6090138914688858,0.0,1.0,0.5470677033602466,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5412224510404069,0.5372213371211381,0.6932057877715009,0.6422510783436423,0.4986561412096063,0.6028850884868973,0.0,1.0,0.5339680427539288,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4701337167965045,0.4665114004146802,0.6000340659877954,0.5512522352447988,0.4321302504133903,0.521304911037804,0.0,1.0,0.4607785133024537,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5028545079066351,0.5019990270513346,0.6854150051108848,0.7262270986308298,0.4833587648035569,0.6068010304210958,0.0,0.0,0.5556711358215922,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6227587346077564,0.6184421817132526,0.8017902666167949,0.7520096399074582,0.5757929958718065,0.6983950537988606,0.0,1.0,0.6203907967939066,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3811013025672925,0.3784796689131726,0.490948484942438,0.4610981455511151,0.3524998074548012,0.4277120000213203,0.0,1.0,0.3800665308663287,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4352426676574005,0.4317136455329491,0.5529662018602998,0.5023978724098069,0.398829709624991,0.4797546432586487,0.0,1.0,0.4229289222686391,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5292139556116778,0.52530348378395,0.677852095443836,0.6280854459480387,0.4876051731378627,0.5895388659899115,0.0,1.0,0.5221593466358113,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5990742538940586,0.5985069732309699,0.8230963610131018,0.8856369001799789,0.5790143249565944,0.7302772712675333,0.0,0.0,0.6714009089437774,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4781414563639603,0.4780470379402091,0.6621186730910296,0.7230721619390584,0.4646417669435778,0.5887006950241935,0.0,0.0,0.5433248671849271,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5102799708132572,0.5100833684679507,0.7052385983601661,0.7673371324914964,0.4952013919269176,0.6267081905339836,0.0,0.0,0.5778503787980158,1.0,0.0,0.0,1.0,0.0,0.0,1
