school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,0.0,0.0,1.0,0.2968036301136122,0.3925503342730086,0.253346576383905,0.189676192686867,0.0761288427186248,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6839213411727401,0.5476755660280931,0.5663872602106311,0.0443301476355026,0.2413119710326762,0.3039368840583763,0.0763741658361003,0.5590057547547008,0.5210109048419649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.452467869258749,0.4444480767973038,0.3584902933735701,0.0633883706640819,0.1738416352191538,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.803495293077259,0.6407926596898031,0.465910495155927,0.2624294915109243,0.5243709421803094,0.6735170434127542,0.1122028155228703,0.5729500616365538,0.5840528083261239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.4001248419802384,0.4159039179071573,0.321137461984781,0.089588669081634,0.1451481223190561,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7460610286069983,0.5954965513250557,0.4710575666017633,0.2031296606060396,0.4404651494911954,0.5643849449438265,0.0998506811921579,0.5481444023641807,0.5477104749520763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.1945933383152403,0.1017417929634441,0.1380770212452569,-0.1038190523368582,0.1083146221398656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2067259559889262,0.1628791834794991,-0.0304311827312916,0.2259931600699614,0.3163798638388317,0.4116878377062372,0.0458008588697947,0.0842841331311654,0.1291349102821995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2431045048566882,0.236925513334717,0.1922749435359088,0.0313157920998394,0.094104408643665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4288024551690923,0.3419311695407442,0.2454991654573866,0.1433659946227012,0.283637620539622,0.3644235673720811,0.0602336273116891,0.3044466165232237,0.3112502471167013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3549628655994597,0.3859518397059244,0.2879504260323713,0.1043885927639352,0.1223890711213334,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.688238664549448,0.5497029528067304,0.4617539211742116,0.1587022264044711,0.3734815044949984,0.4774917062026937,0.0890470062847025,0.5170872681009834,0.5090859379162644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.3224985048281219,0.287921567974865,0.2503184156848643,0.0028650815919642,0.1347370934252401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5278766167397327,0.420343845403428,0.2575713502893388,0.223568230498747,0.4030800552771363,0.5194451105626221,0.0791807580804512,0.3560356995017036,0.3768864548280943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.278558874199082,0.1919274538793705,0.2059910127995033,-0.0807540150439965,0.1376820781305489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3678029112625781,0.2915103336750531,0.0759292586546787,0.2649386474570951,0.4058543095250553,0.5261526379849529,0.0668342161140709,0.2045864371416117,0.2480421980192544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3842723058113602,0.4629690071674898,0.3198568841956323,0.1792047258793733,0.1155515901375963,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8151791666067517,0.6520101970574822,0.6164399089479935,0.1146748777999824,0.3584334532775284,0.4552934774918964,0.097639110666418,0.6416578585340428,0.6127572544516036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.35161286879332,0.4057754323998521,0.289458549494885,0.1378089881325832,0.1124278280426408,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7181840464216134,0.5740980744611714,0.5179771861309591,0.1275105307036897,0.3461073041844478,0.4409559353489176,0.0888508193389756,0.5547612467858595,0.5363164701429383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2899859723476968,0.3381524171874955,0.2393551001824017,0.1187824364137984,0.0914103988647953,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5977389133860581,0.4778848359049046,0.4362195457800262,0.1007368789323613,0.2818913231571786,0.3588969357027471,0.0733740088456567,0.4638701017799255,0.4470905913766561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3073977086344042,0.384347565211134,0.2583892086259758,0.1638760240579856,0.0871826585751136,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6738361292923124,0.53921914021936,0.529253986948396,0.074022579020899,0.2725026889230054,0.3451065910387819,0.0784904150713204,0.5386745526765175,0.5092814188470485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3587031601192886,0.4161674643377989,0.2956933837611963,0.1438275221884277,0.1138657556874015,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7360974994958143,0.5884603091151861,0.5341265048499718,0.1272858239651707,0.3508409268117022,0.4468319647518163,0.0907031583873601,0.5699548992560983,0.5501477235942557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2538164324289368,0.351481053865216,0.2194959858973228,0.1853488048772631,0.0591790191455185,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6093795521830123,0.488253690811147,0.5251072875515116,0.0179349640034692,0.1903186699668179,0.2383708342024803,0.0657459512145462,0.5066683202515726,0.4671004552891741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.2423257566088591,0.2019474485823112,0.1854969632496518,-0.0189560704431034,0.1066444805163309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3742896006284634,0.2976967659571597,0.1563710068538182,0.1862075862731102,0.317507201791782,0.4099627055270985,0.0591012762951756,0.2414174081811352,0.2635384014575743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3564678842121105,0.471791666030801,0.3043343710903539,0.2282889831805911,0.0913086919055579,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8219172084474926,0.6581865590351574,0.6810954134914633,0.0528241565227909,0.2894859350484993,0.3645849031165475,0.0917361579415993,0.6719766834595062,0.6261961614409843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2378772552997345,0.2789846683005773,0.1966318786705437,0.099778257858811,0.0743854997066401,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4928075980440086,0.3940241016424488,0.361954335570815,0.0806152615695401,0.2296149017927659,0.2922266639040993,0.0602329646965322,0.3834100341573973,0.3689301890396019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2812092506706481,0.3554801814284704,0.2370740941377539,0.1555987857294026,0.0783003751087552,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6224495371426362,0.4981681780146493,0.4941730874577664,0.0628106646464073,0.2453469975507686,0.3104140952652213,0.0719099246821841,0.4998128870432849,0.4711860727773518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.2495884208135144,0.1974557479323888,0.1891576682819788,-0.0349839449400018,0.1137976441670501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3691330989296063,0.2933261566925203,0.1338361237936418,0.2051309765105625,0.3377395719034115,0.4366416013880978,0.0605831157187387,0.2295316799942578,0.2570422277517716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3397474039193027,0.4106390569570562,0.2830321852586109,0.1603662860153861,0.1016699670543717,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7227654823944,0.5781187673103652,0.5484048975805621,0.0997257559861843,0.3155676034589052,0.4007468101999604,0.086361908317292,0.5696919205898449,0.5435512310704644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3733445140888171,0.4399178400560762,0.3089807810006899,0.1596147022649597,0.1159753153573011,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7766462116588756,0.6210062916135428,0.5733891139746311,0.1239228118783747,0.3582873903183767,0.4558388788034402,0.0945911060619136,0.605484101265133,0.5818366322822618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.211776764861751,0.2696802106028087,0.1788937235680276,0.1200695223031275,0.0582279954217703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4718225286002728,0.377651224175185,0.3772455544283534,0.0448087932404605,0.1827664380917664,0.2310811283485881,0.0542089685050537,0.3799790610922158,0.3575370939986133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.3605141370705442,0.3659364599955563,0.2877624643460393,0.0678251187476683,0.1340794713003967,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.658546696321192,0.5254576345467086,0.4017200111438319,0.1941494596185352,0.4057992955783023,0.5205172595879639,0.0897244399751835,0.4779318189695232,0.4814831815991946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.5041426296494037,0.4757598205432001,0.3959302400284032,0.0421146794275577,0.200993456162538,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8650600250399463,0.6894589074719778,0.4689148880129424,0.3170089938156333,0.604022324244002,0.7769808868645457,0.1244832309945421,0.6031187062910651,0.6242068737438073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2332216928582836,0.280270503828937,0.1939983230505688,0.1077162405216575,0.0703981150479545,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4936385436606245,0.3948169423893705,0.372286031990709,0.0705012308793121,0.218264908724495,0.2772997364598986,0.0592393212285229,0.3881394673416009,0.3709190645480491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2593268434078227,0.3767747658277025,0.2274419796789856,0.2152699661736482,0.0538353624241167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6500383636128645,0.5211210142280528,0.5821071031645493,-0.0040263895794181,0.1764989777474149,0.2194372769250603,0.0676582042028705,0.5496987799997226,0.501354229300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3558541071390497,0.4076923588938507,0.2924138658316843,0.1351055111635996,0.1149013859680649,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7222229521529586,0.5772691626595621,0.5165379449872052,0.1328164890926154,0.353308414371195,0.4503390972121831,0.0898408154979539,0.5560531792678288,0.538720679974982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3081404686749835,0.3496318959574487,0.2525948390754874,0.1120107646584714,0.1007696967494938,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6201117669711297,0.4955861918888558,0.4385115744787073,0.1193057944390645,0.3093878411940519,0.3945923418547968,0.077701541606987,0.4753375884536082,0.461851477136153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3886683220699315,0.487904663959314,0.3270525851030613,0.2100497397554999,0.1095033527528511,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8550028839496652,0.6842278910202655,0.674193831950773,0.0911351026076282,0.3425736528819068,0.4336957113709386,0.099295237663614,0.6846129345507974,0.6465781146978835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3940651564121719,0.4521762983314389,0.3239400412853814,0.1506489049700663,0.1269741534171317,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.80087136430088,0.6401461761448689,0.5738271139605442,0.1461840057525472,0.3905279863346155,0.4977313648578804,0.0995071771338644,0.6170426222819186,0.5975322527000848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2481762514154047,0.3703938668667616,0.2194306849615399,0.2204113036239803,0.0478354491727361,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6373370671553328,0.511093217833991,0.5824286709409441,-0.016279161040405,0.1589296600609147,0.1965986521212155,0.0650185990342377,0.5438701311449791,0.4932024829871024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.4108358774468797,0.4957798118121602,0.3421129667156522,0.1927760625482895,0.1232364093772453,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8727834783185879,0.6980992489806696,0.6611363488148725,0.1215806093203038,0.3823905063648463,0.4856647992375828,0.1044107632553789,0.6874774545590578,0.6562172154625188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3312543416916296,0.409899349999315,0.2776722210029529,0.1703235928657397,0.0955537314645969,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7194899552252341,0.5756754116067246,0.5592873233677619,0.0851792114575298,0.2979978503508132,0.3777272602915794,0.0844645186443261,0.5727245244630633,0.5429673686580772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2676365884777751,0.3587446888349385,0.2293091311686049,0.1780310140090129,0.0668573916866863,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6241201702606154,0.4998692156884847,0.5230437876344796,0.0339372480863988,0.2127497112185578,0.2675575170372616,0.0689997998790278,0.5127228972844463,0.476323394394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.3774884184023465,0.3860959917684409,0.301838954246282,0.0753144117082101,0.1392928756849399,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6941033557452521,0.553891743659036,0.4281985096352171,0.199583148276608,0.4219279455485873,0.5410258949038202,0.0940294186656469,0.5057477963494003,0.5081529826151718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2628102274261367,0.3570827270634055,0.2260396345158506,0.1818690361185246,0.06384765464543,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6203306761057374,0.4969154671523071,0.526022559014804,0.0272419982927331,0.2040272226247504,0.2561708754310115,0.0678874830361698,0.5121946694279007,0.4742966002654371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.4326524424499507,0.4819229946648435,0.3530439277697325,0.1440956269011276,0.1448606580191085,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8567283583627647,0.6845112861971249,0.5925032096904227,0.1788858887448068,0.4435372056468758,0.5663033384774181,0.1088521173596994,0.6511133411527343,0.6362061562980535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2938161767229958,0.3743244841166216,0.2482260049608445,0.1668377203809343,0.0807194759981017,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6548700915646898,0.5241673072041628,0.5238341536960127,0.061947100381726,0.2533909455069909,0.3203614776965682,0.075213551774758,0.5274930195259072,0.4962794067357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.4777750219170666,0.511745001412062,0.3861832954494331,0.1291562144370097,0.1676388624114348,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.914338867204512,0.7301338989523604,0.6015303951330632,0.2234060960319599,0.5105680586978062,0.6532626503419431,0.1196435142179079,0.6819548897396813,0.6746550999784453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.4549570649995036,0.4337946678714773,0.3581037541594249,0.0445322914574451,0.1797135160035921,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.787574834221882,0.6278050058000807,0.4346579504917122,0.2804480301106575,0.5405681874935687,0.6951007610777513,0.1124604985803784,0.5523488901646727,0.5693842818566858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3496428481197264,0.4118689299585871,0.2893434642103414,0.1493044125331865,0.1086580109173958,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7271533777514293,0.5814295309146781,0.5366756673867132,0.1162085402590886,0.3356644521413753,0.4270650421863267,0.0885826998803851,0.566825957996571,0.5447339169474293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.5071726524610173,0.488979295590265,0.4001754789282734,0.0575575348100351,0.1983136297017284,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8863474771112078,0.706663341246395,0.4984791727458512,0.3058047079923502,0.5971233497972833,0.7675100595491248,0.1255158157255254,0.6255308071216268,0.6421016982630742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.4006988812881515,0.4264564130174254,0.32339099070851,0.1043142694454711,0.1416202055596234,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7625918707662644,0.6089019037412068,0.4974358004952883,0.190822993665425,0.4309785896283857,0.5516056962318152,0.1002672446060607,0.5669849774942466,0.5620876036591361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.2602149303291157,0.3618458578863468,0.2253001767981475,0.1922268203504025,0.0601063621932934,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6270774842044975,0.5024585371086984,0.5422282795135417,0.0164835951033011,0.193587603214891,0.2423267549871139,0.0674446469849812,0.522168877225045,0.480929234303505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.1390714103556674,0.2429365786553988,0.1293338370257205,0.1753828453808788,0.013529431758392,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4120852011151577,0.3310027430420099,0.4177103070522027,-0.0538892671645293,0.0531043432903835,0.0618808568715701,0.0374059106058375,0.3689253303210827,0.3246740332602096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,0.383417063840459,0.3971301949434513,0.307474533795438,0.0837847467173185,0.1396152922493577,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7127231452669645,0.5688569009489978,0.4477553383099393,0.1964281966836586,0.4235029602525529,0.5427387951160974,0.0956426473327806,0.5227042404618027,0.5229191683154003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.2249937419382418,0.2895959703147621,0.1906140133316222,0.1320862821609661,0.0607042714304333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506059729634817,0.4051096311559888,0.4087538995693773,0.0437015105312986,0.1910374483238354,0.2412920535451938,0.0576768394375298,0.4092880235843962,0.3840625493192584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.1639774564318928,0.3030382879358385,0.1554843029400476,0.2311226518548617,0.0097248668456234,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5116547973464867,0.4112018219649467,0.5353588239362395,-0.0845390450759588,0.0457489465150319,0.0503125518639554,0.0445604322679736,0.465088713043766,0.4054737708101189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.2305438791038107,0.2941644858028168,0.194852334833858,0.1315688222694228,0.0631681362591731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.514544092227987,0.4118563433042187,0.4121886925051315,0.0480382285903214,0.1983672531930402,0.2507592282000551,0.059028912999972,0.4147143312733535,0.3900209746594222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2143333078309954,0.2676902561845729,0.1801087152418215,0.1138281121849996,0.0608994133436781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693725133930624,0.3755973265412669,0.3682575734374512,0.051987373061958,0.1903039719764112,0.2410304253842884,0.05471937012337,0.3750537732916839,0.3546922528092841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.156260378933312,0.2054837765333568,0.1331678225769032,0.0981226806641307,0.0405248342311742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582287634882505,0.2868447775438376,0.2951306093285457,0.0248384045538793,0.1282497107835534,0.1616334072919568,0.0401767327361353,0.2921548080034656,0.2726826044065036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.1143792856663587,0.2150695806668386,0.1091197348775486,0.1666269706344318,0.0053982139886297,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.362626830528385,0.2914791215339322,0.3829583039147884,-0.0636393034930509,0.0281598671222772,0.0300564454704763,0.0311835934609023,0.3311071679155447,0.287869333833766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0019335686310214,0.0656274078170912,0.0130079001633953,0.0937080856543327,-0.0231725715289886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023977629270459,0.0830786075944729,0.1665146433893952,-0.0795200543117431,-0.0625284429089485,-0.0841058856522255,0.0022289846739714,0.1180149021377559,0.0894954013829003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1212762851340093,0.1707091536571539,0.1053759844197496,0.092619567664937,0.0272377660764452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954661535083946,0.2367820710424326,0.2580471108298986,0.0050673563502292,0.0881235010969595,0.1101185912018259,0.0314901178459752,0.2471106169187859,0.2269640263772436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
