sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8116919617762788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,1.0,0.0,0.925925925925926,0.0,0.0,0.054054054054054,8.767315448009819e-05,0.0,1.0,0.0,0.074074074074074,0.0064034151547492,0.223159078133783,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2164502164502164,0.0,0.0,0.1111111111111111,0.0,0.0,0.1261261261261261,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.0,0.4940978077571669,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,1.0,0.0,0.925925925925926,0.0256410256410256,0.037037037037037,0.2522522522522523,8.767315448009819e-05,0.0,1.0,0.0,0.2222222222222222,0.0,0.0781337830241708,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3593073593073593,0.0,0.0,0.0,0.0256410256410256,0.0,0.1351351351351351,0.0001315097317201,0.0,1.0,0.0,0.0,0.0003557452863749,0.1062394603709949,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0129870129870129,0.0,0.0,0.3703703703703704,0.0,0.0,0.009009009009009,0.0050850429598456,1.0,1.0,0.0,0.5555555555555556,0.0,0.0919055649241146,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4805194805194805,0.0,0.0,0.6666666666666665,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,1.0,0.2222222222222222,0.0081821415866239,0.0497470489038785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0779220779220778,1.0,0.0666666666666666,0.8148148148148148,0.0,0.0,0.1261261261261261,0.0001315097317201,0.0,1.0,0.0,0.074074074074074,0.0,0.3679033164699268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.247369805365597,1.0,0.0,0.0,0.0,0.0,0.8116919617762788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0259740259740259,1.0,0.0,0.8148148148148148,0.0256410256410256,0.0,0.027027027027027,0.0007452218130808,0.0,1.0,0.0,0.074074074074074,0.0010672358591248,0.2703766160764474,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1601731601731601,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0362860192102454,0.1062394603709949,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2164502164502164,0.0,0.0,0.1111111111111111,0.0,0.0,0.1261261261261261,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.5328836424957841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0779220779220778,0.0,0.0,0.6666666666666665,0.0,0.0,0.1621621621621621,0.0001315097317201,1.0,1.0,0.0,0.7777777777777777,0.0416221985058698,0.3251826869027543,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1601731601731601,1.0,0.0,0.2222222222222222,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.3167509836987071,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1688311688311688,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1851851851851852,0.0256136606189968,0.6944912872400225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4242424242424242,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.0,0.0362860192102454,0.0460933108487914,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.9176503653738054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1558441558441558,1.0,0.0,0.6296296296296295,0.0,0.0,0.2972972972972973,8.767315448009819e-05,1.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.3327712197863968,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1168831168831168,0.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.007470651013874,0.1824058459808881,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1038961038961038,1.0,0.0,0.8888888888888888,0.0,0.0,0.2702702702702703,0.0001315097317201,0.0,1.0,0.0,0.037037037037037,0.0149413020277481,0.22203485103991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0649350649350649,1.0,0.0,0.9629629629629628,0.0,0.2222222222222222,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0064034151547492,0.5463743676222598,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8116919617762788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2164502164502164,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.5328836424957841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,1.0,0.0,0.3333333333333333,0.0,0.037037037037037,0.0,0.0014027704716815,1.0,0.0,0.0,0.4444444444444445,0.0,0.1641371557054524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2251082251082251,0.0,0.0,0.1111111111111111,0.0,0.0,0.1351351351351351,0.0,1.0,1.0,0.0,0.1111111111111111,0.0021344717182497,0.4969083754918493,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0649350649350649,1.0,0.0,0.5925925925925924,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0,0.6576728499156829,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0034192530247238,1.0,0.0,0.0,0.0,0.0,0.8116919617762788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181818181818,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0003945291951604,1.0,0.0,0.0,0.3333333333333333,0.0245464247598719,0.5042158516020235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2813852813852813,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0213447171824973,0.3091624508150646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2857142857142857,1.0,0.0,0.5555555555555556,0.0,0.0,0.081081081081081,0.0,0.0,1.0,1.0,0.2222222222222222,0.0202774813233724,0.1408094435075885,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8116919617762788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6075749605470805,1.0,0.0,0.0,0.0,0.0,0.7256885890949971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1688311688311688,1.0,0.0,0.8148148148148148,0.0,0.0,0.3063063063063063,0.0014466070489216,0.0,0.0,0.0,0.2592592592592592,0.0,0.6455874086565486,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2207792207792208,1.0,0.0,0.8888888888888888,0.0,0.0,0.3153153153153153,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.2928611579539066,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1428571428571428,1.0,0.0,0.5925925925925924,0.0,0.037037037037037,0.027027027027027,0.0820182360161318,1.0,0.0,0.0,0.5555555555555556,0.0,0.6854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1168831168831168,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0042689434364994,0.370432827431141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1558441558441558,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0002191828862002,1.0,0.0,0.0,0.2222222222222222,0.0,0.87380550871276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1298701298701298,1.0,0.05,0.9629629629629628,0.0256410256410256,0.0,0.2162162162162162,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0014229811454998,0.0101180438448566,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0259740259740259,1.0,0.0,0.6296296296296295,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.016008537886873,0.650646430578977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0519480519480519,1.0,0.0,0.8888888888888888,0.0,0.1851851851851852,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.2592592592592592,0.0088936321593738,0.0202360876897133,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.566610455311973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0779220779220778,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001753463089601,0.0,0.0,0.0,0.1851851851851852,0.0,0.6118605958403597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.3896103896103896,1.0,0.0,0.8148148148148148,0.0,0.0,0.6756756756756757,0.0001315097317201,0.0,1.0,0.0,0.074074074074074,0.0096051227321238,0.1340640809443507,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2077922077922078,0.0,0.0,0.4444444444444445,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.4339516582349634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2164502164502164,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.0295268587691213,0.4148397976391231,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0779220779220778,1.0,0.0,0.7777777777777777,0.0,0.0,0.1711711711711712,0.0001315097317201,1.0,1.0,1.0,0.2222222222222222,0.0010672358591248,0.1534569983136593,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1688311688311688,0.0,0.05,0.4814814814814814,0.0,0.0,0.0,0.0002191828862002,1.0,1.0,0.0,0.5555555555555556,0.0,0.2287802136031478,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2077922077922078,1.0,0.0,0.5555555555555555,0.0,0.0,0.1981981981981982,0.0002191828862002,0.0,0.0,0.0,0.1111111111111111,0.0,0.8237774030354131,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1688311688311688,1.0,0.0,0.7407407407407408,0.0,0.037037037037037,0.0,0.0003068560406803,1.0,0.0,0.0,0.6666666666666665,0.0,0.776840921866217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0519480519480519,1.0,0.0,0.5185185185185185,0.0,0.037037037037037,0.054054054054054,0.0008767315448009,1.0,0.0,0.0,0.4444444444444445,0.0,0.7647554806070826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0519480519480519,1.0,0.0166666666666666,0.925925925925926,0.0769230769230769,0.2222222222222222,0.1081081081081081,0.0012712607399614,0.0,0.0,0.0,0.2592592592592592,0.032017075773746,0.5174255199550309,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0909090909090908,1.0,0.0,0.7777777777777777,0.0,0.0,0.009009009009009,0.0014027704716815,1.0,0.0,0.0,0.3333333333333333,0.0,0.5640809443507587,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1558441558441558,1.0,0.0,1.0,0.0,0.0,0.1891891891891891,0.0001315097317201,0.0,1.0,0.0,0.074074074074074,0.0,0.1787521079258009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0389610389610389,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0003945291951604,1.0,1.0,0.0,0.6666666666666665,0.0,0.1500843170320404,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0129870129870129,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.037037037037037,0.0192102454642476,0.1748173130972456,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0649350649350649,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0,0.655424395727937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1948051948051948,1.0,0.0,0.6666666666666665,0.0,0.0,0.3603603603603604,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.4763912310286678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.4444444444444445,0.0,0.0,0.1981981981981982,0.0014466070489216,0.0,0.0,0.0,0.2592592592592592,0.0,0.5705452501405284,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2337662337662337,0.0,0.0,0.1111111111111111,0.0,0.0,0.072072072072072,0.0002630194634402,0.0,0.0,0.0,0.0,0.0,0.685778527262507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.6666666666666665,0.0256410256410256,0.0,0.045045045045045,8.767315448009819e-05,0.0,0.0,0.0,0.1481481481481481,0.0,0.8440134907251263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1255411255411255,1.0,0.0,0.1111111111111111,0.0,0.0,0.1261261261261261,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7709387296233837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8116919617762788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0519480519480519,1.0,0.0,0.2962962962962963,0.0,0.0,0.0900900900900901,0.0014027704716815,0.0,0.0,0.0,0.2222222222222222,0.0,0.3555368184373244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.0,0.1003372681281619,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,1.0,0.0,0.4444444444444444,0.0,0.0,0.027027027027027,4.383657724004909e-05,0.0,0.0,0.0,0.0,0.0042689434364994,0.6587970770095559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0259740259740259,0.0,0.0,0.8148148148148148,0.0,0.0,0.027027027027027,0.0007452218130808,0.0,0.0,0.0,0.0,0.0,0.2394603709949409,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2510822510822511,1.0,0.0,0.5555555555555556,0.0,0.0,0.1531531531531531,0.0011835875854813,1.0,1.0,0.0,0.1111111111111111,0.0,0.4471613265879707,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1558441558441558,0.0,0.0,0.7037037037037036,0.0,0.0,0.063063063063063,0.0010520778537611,1.0,0.0,0.0,0.8888888888888888,0.0,0.3277121978639685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.2077922077922077,1.0,0.0,0.2222222222222222,0.0,0.0,0.036036036036036,0.0003945291951604,0.0,0.0,0.0,0.1111111111111111,0.0,0.3471051152332771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.773468240584598,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090909090908,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1481481481481481,0.0010672358591248,0.920741989881956,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0649350649350649,1.0,0.0,0.6666666666666666,0.0,0.037037037037037,0.009009009009009,0.0003068560406803,1.0,0.0,0.0,0.4444444444444445,0.0,0.6618887015177065,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0003945291951604,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,0.0,0.8148148148148149,0.1538461538461538,0.0,0.2972972972972973,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0021344717182497,0.4286115795390668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1168831168831168,0.0,0.0,0.3333333333333333,0.0,0.0,0.1081081081081081,8.767315448009819e-05,0.0,0.0,0.0,0.0,0.2017075773745998,0.7183811129848229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2251082251082251,0.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.5061832490163013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2034632034632034,1.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.0028459622909996,0.2175379426644182,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1385281385281385,1.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.016008537886873,0.5660483417650365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2900432900432901,1.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7158516020236089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1558441558441558,1.0,0.0,0.1111111111111111,0.0,0.0,0.1081081081081081,8.767315448009819e-05,0.0,0.0,0.0,0.037037037037037,0.0010672358591248,0.8057897695334457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1851851851851852,0.0,0.784991568296796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1601731601731601,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0002630194634402,1.0,1.0,0.0,0.1111111111111111,0.0857346140163642,0.281618887015177,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1818181818181818,0.0,0.0,0.2222222222222222,0.0,0.074074074074074,0.036036036036036,8.767315448009819e-05,1.0,0.0,0.0,0.3333333333333333,0.0,0.6810005621135469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,1.0,0.0,0.2222222222222222,0.0,0.037037037037037,0.0,0.0003068560406803,1.0,0.0,0.0,0.5555555555555556,0.0,0.1500843170320404,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2077922077922078,1.0,0.0,0.8518518518518517,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.6666666666666665,0.0021344717182497,0.0758853288364249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630194634402,1.0,1.0,0.0,0.1111111111111111,0.0,0.3887015177065767,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1428571428571428,1.0,0.0,0.6666666666666665,0.0769230769230769,0.0,0.3783783783783784,0.0001315097317201,0.0,1.0,0.0,0.1481481481481481,0.0053361792956243,0.2341202922990444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1038961038961038,1.0,0.0,0.8148148148148148,0.0,0.0,0.1711711711711712,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.4066891512085441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.773468240584598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,0.0,0.4444444444444445,0.0,0.0,0.0990990990990991,8.767315448009819e-05,0.0,1.0,0.0,0.2592592592592592,0.0,0.2183811129848229,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1948051948051948,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0013150973172014,1.0,0.0,0.0,0.1111111111111111,0.0,0.8257448004496908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2207792207792208,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.037037037037037,0.0131625755958733,0.1096121416526138,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,1.0,0.0,0.7037037037037036,0.0,0.074074074074074,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.2592592592592592,0.0,0.320123664980326,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002191828862002,0.0,0.0,0.0,0.0,0.0,0.9176503653738054,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3463203463203463,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.080042689434365,0.8319280494659921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1428571428571428,1.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,1.0,0.4444444444444445,0.0007114905727499,0.3608768971332209,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2857142857142857,1.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.8527262507026419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0028055409433631,0.0,1.0,0.0,0.2592592592592592,0.0,0.0854412591343451,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5454545454545454,0.0,0.0,0.1111111111111111,0.0,0.0,0.1171171171171171,0.000920568122041,1.0,1.0,0.0,0.1111111111111111,0.0,0.0784148397976391,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0389610389610389,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0096051227321238,0.3232152894884766,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0129870129870129,1.0,0.0,0.5185185185185185,0.0,0.0,0.0,8.767315448009819e-05,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.6871838111298482,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3593073593073593,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,0.0,0.0,0.096051227321238,0.4086565486228217,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1558441558441558,1.0,0.1,0.4814814814814814,0.0,0.0,0.1621621621621621,0.0590917061195861,0.0,0.0,0.0,0.1111111111111111,0.0266808964781216,0.9033164699269252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.4025974025974025,1.0,0.0,0.4444444444444445,0.0256410256410256,0.0,0.1891891891891892,8.767315448009819e-05,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.5356942102304666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1558441558441558,0.0,0.0,0.1111111111111111,0.0,0.0,0.1081081081081081,0.000920568122041,1.0,1.0,0.0,0.1111111111111111,0.0,0.297920179876335,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1688311688311688,1.0,0.05,0.7037037037037036,0.0,0.2222222222222222,0.1081081081081081,0.0356391372961599,0.0,0.0,0.0,0.2592592592592592,0.0032017075773746,0.6464305789769532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8116919617762788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2900432900432901,0.0,0.0,0.0,0.0,0.0,0.009009009009009,0.0,1.0,0.0,0.0,0.0,0.0,0.8007307476110174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.773468240584598,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,1.0,0.0,0.4814814814814814,0.0,0.0,0.018018018018018,0.0015781167806417,1.0,1.0,0.0,0.4444444444444445,0.0,0.40893760539629,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2857142857142857,1.0,0.0,0.925925925925926,0.0,0.0,0.2342342342342342,8.767315448009819e-05,0.0,1.0,0.0,0.1851851851851852,0.0,0.0997751545812253,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
