sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2538203,0.0,0.0048631644,0.45701474,0.004203545,0.010372854,0.040196113,0.0049980925,0.0,0.0,0.0,0.28217003,0.007246202,0.5840275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2533031,0.0,0.004901362,0.45688635,0.0041422015,0.010434978,0.03996142,0.004992862,0.0,0.0,0.0,0.2815586,0.007233754,0.58429617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2533891,0.0,0.0048855213,0.45695764,0.0041510095,0.010396425,0.039955325,0.0049889283,0.0,0.0,0.0,0.28166375,0.007197416,0.5842662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25319517,0.0,0.004901251,0.45685166,0.004134302,0.010430557,0.04006863,0.00498309,0.0,0.0,0.0,0.28136823,0.007197712,0.58441854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25297832,0.0,0.0048785973,0.4568899,0.004081833,0.010391658,0.039604876,0.004965258,0.0,0.0,0.0,0.2811961,0.007141055,0.58445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2534805,0.0,0.004919594,0.45689788,0.004175747,0.010459636,0.04023603,0.0050108503,0.0,0.0,0.0,0.28175372,0.007250065,0.5842432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25297022,0.0,0.0048876223,0.4568369,0.0041046864,0.010352033,0.039734785,0.0049481364,0.0,0.0,0.0,0.28102544,0.0071608936,0.5845359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25337824,0.0,0.004934985,0.45698193,0.004158263,0.010445186,0.039885428,0.0050160643,0.0,0.0,0.0,0.2817186,0.007221638,0.5842339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25375804,0.0,0.0049010525,0.45703828,0.004203737,0.010460662,0.040413737,0.005032376,0.0,0.0,0.0,0.28217965,0.0072092246,0.5841051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25360304,0.0,0.004913496,0.4570231,0.0041884286,0.010429268,0.040173642,0.0050192084,0.0,0.0,0.0,0.2819607,0.0072043906,0.58417296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25327045,0.0,0.004944358,0.45688635,0.0041446392,0.010500431,0.040148642,0.0050200564,0.0,0.0,0.0,0.28156427,0.0072038244,0.58435166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2534839,0.0,0.0048847543,0.45702368,0.0041548447,0.010408579,0.039893907,0.005003704,0.0,0.0,0.0,0.28186744,0.007195845,0.5841702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2537203,0.0,0.0049300143,0.45696443,0.0041997605,0.010512072,0.040306132,0.005045144,0.0,0.0,0.0,0.28216863,0.0072934707,0.58404946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2533534,0.0,0.0049613602,0.4568731,0.0041635917,0.010511991,0.04012361,0.0050287885,0.0,0.0,0.0,0.28165945,0.007269014,0.5842735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.253408,0.0,0.004828122,0.45699123,0.0041182227,0.010371348,0.039684244,0.0049748174,0.0,0.0,0.0,0.28179207,0.0071915854,0.5841491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25320157,0.0,0.004825802,0.45691377,0.0041110944,0.010313015,0.039734032,0.004940001,0.0,0.0,0.0,0.28135768,0.0071560093,0.58436936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25347793,0.0,0.00485432,0.456998,0.004151409,0.010375959,0.039969403,0.004983658,0.0,0.0,0.0,0.28179353,0.007180671,0.584211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25370172,0.0,0.0048495503,0.45707858,0.0041790814,0.010369252,0.040080536,0.004997369,0.0,0.0,0.0,0.28209814,0.007177127,0.5840922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2532256,0.0,0.004883825,0.45684928,0.0041357903,0.010375176,0.039940394,0.0049641505,0.0,0.0,0.0,0.28135207,0.0072094267,0.5843856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.253349,0.0,0.004901939,0.45694345,0.004143882,0.010426257,0.039860483,0.0049989633,0.0,0.0,0.0,0.28166443,0.0072235465,0.58424217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25312755,0.0,0.004912128,0.4569971,0.0041167755,0.010399703,0.039754506,0.0049866396,0.0,0.0,0.0,0.2813765,0.0071195676,0.5844073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25342044,0.0,0.004868981,0.45695844,0.0041504004,0.010394238,0.04003233,0.0049855644,0.0,0.0,0.0,0.28169882,0.007186684,0.5842628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25353876,0.0,0.0049196105,0.45697242,0.0041724197,0.010468898,0.04006948,0.0050250515,0.0,0.0,0.0,0.2819349,0.0072488775,0.5841434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25336733,0.0,0.0048564402,0.45693502,0.004135833,0.010381385,0.039844286,0.004975256,0.0,0.0,0.0,0.28164557,0.0072137825,0.5842369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25347185,0.0,0.004888724,0.4569545,0.004167196,0.010396651,0.040121503,0.0049916613,0.0,0.0,0.0,0.28172684,0.0071963426,0.5842602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25350854,0.0,0.0048771976,0.456994,0.0041624294,0.010405299,0.040047012,0.0049978695,0.0,0.0,0.0,0.2818418,0.007196861,0.58419955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25298765,0.0,0.0048974543,0.4568309,0.0040905555,0.010437035,0.03982058,0.004975792,0.0,0.0,0.0,0.2811823,0.007163491,0.584478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25367627,0.0,0.0049246834,0.45696306,0.0042071873,0.0104385335,0.040356092,0.0050196378,0.0,0.0,0.0,0.28197682,0.007242888,0.5841635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25336388,0.0,0.0048639798,0.45703688,0.0041447324,0.010323903,0.03981734,0.0049708067,0.0,0.0,0.0,0.28161138,0.007126087,0.5843059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2532204,0.0,0.0049503082,0.45684916,0.0041318526,0.010514322,0.039966412,0.0050204713,0.0,0.0,0.0,0.28153804,0.0072493544,0.58430713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.253133,0.0,0.0049187653,0.45683536,0.004125996,0.010449878,0.039974384,0.0049891225,0.0,0.0,0.0,0.28132188,0.007211358,0.5844213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25340864,0.0,0.0049569057,0.45683116,0.0041734497,0.010526643,0.040276375,0.005028803,0.0,0.0,0.0,0.28169176,0.00729755,0.5842613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2535397,0.0,0.004900518,0.45691147,0.0041620187,0.0104952995,0.040221713,0.005021541,0.0,0.0,0.0,0.2819324,0.0072549195,0.5841499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2530804,0.0,0.0048853527,0.4569393,0.004106252,0.01038066,0.03974167,0.00497179,0.0,0.0,0.0,0.2812934,0.007125965,0.5844444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25314894,0.0,0.0048185117,0.45694512,0.004100763,0.010296267,0.039631415,0.004935341,0.0,0.0,0.0,0.28131372,0.0071275914,0.58439225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25338796,0.0,0.0048769354,0.45695552,0.0041294615,0.010461303,0.04012008,0.0050061066,0.0,0.0,0.0,0.28177115,0.0071539236,0.58425933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25335926,0.0,0.0049318788,0.45694506,0.004136739,0.010503919,0.039959345,0.0050282446,0.0,0.0,0.0,0.28177974,0.0072161835,0.5842088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25353667,0.0,0.0049184174,0.45693284,0.0041679717,0.010495854,0.04016077,0.005028118,0.0,0.0,0.0,0.28193846,0.0072597223,0.584144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25343692,0.0,0.004916532,0.45694578,0.004164901,0.010455026,0.04012838,0.0050130426,0.0,0.0,0.0,0.28175244,0.0072173965,0.58425224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2536775,0.0,0.004919589,0.45700833,0.004184904,0.010485202,0.040088873,0.005039197,0.0,0.0,0.0,0.2821601,0.007271378,0.5840318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25356254,0.0,0.00488281,0.4570019,0.004174692,0.010408059,0.04018389,0.005002171,0.0,0.0,0.0,0.2818851,0.0071855104,0.5842077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25321522,0.0,0.004894508,0.45689008,0.004130909,0.0104050925,0.039853122,0.004980001,0.0,0.0,0.0,0.2814282,0.007209768,0.5843511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25353563,0.0,0.004911981,0.45694864,0.0041807387,0.010443932,0.04023877,0.0050121695,0.0,0.0,0.0,0.28183743,0.0072249444,0.58422077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25339398,0.0,0.004930587,0.45700434,0.0041513974,0.01046885,0.040021684,0.0050220126,0.0,0.0,0.0,0.2817674,0.0071801585,0.5842421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25385028,0.0,0.004878959,0.45716807,0.0041963775,0.010448585,0.040383413,0.0050361785,0.0,0.0,0.0,0.28237414,0.0071395533,0.58402914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25335872,0.0,0.0048499047,0.45697185,0.0041380986,0.0103309015,0.03980489,0.004962549,0.0,0.0,0.0,0.28158745,0.007170864,0.58427787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25320467,0.0,0.00485999,0.45699742,0.0041096015,0.0103638815,0.039704103,0.0049725235,0.0,0.0,0.0,0.28149432,0.0071195345,0.58434457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2532355,0.0,0.0048826593,0.4569706,0.004110109,0.01042359,0.039778747,0.0049935584,0.0,0.0,0.0,0.28159225,0.007147464,0.5842973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2532283,0.0,0.0048968033,0.45694205,0.004127397,0.010408323,0.03980975,0.0049880696,0.0,0.0,0.0,0.28150007,0.00717989,0.58433294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2534352,0.0,0.0048966897,0.45691434,0.0041572973,0.010427319,0.039954945,0.004997602,0.0,0.0,0.0,0.28173393,0.0072601484,0.5841981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2532674,0.0,0.004897396,0.4568284,0.0041382085,0.010437598,0.039978445,0.00498493,0.0,0.0,0.0,0.28147677,0.007260207,0.5843143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25366023,0.0,0.004887829,0.45697972,0.004184952,0.010437007,0.040196724,0.0050131567,0.0,0.0,0.0,0.28203395,0.0072464347,0.5841062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25332916,0.0,0.0048994413,0.45688966,0.004148296,0.010430449,0.040046554,0.0049919877,0.0,0.0,0.0,0.2815679,0.007222804,0.58431005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25348765,0.0,0.004943124,0.45689416,0.004183233,0.010476093,0.04021175,0.005020888,0.0,0.0,0.0,0.28177163,0.0072736326,0.58422524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25350553,0.0,0.004864065,0.45696455,0.004162155,0.010360048,0.03997127,0.004978314,0.0,0.0,0.0,0.2817672,0.007210184,0.5842001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25317603,0.0,0.004814249,0.4570326,0.004096977,0.010286583,0.039508857,0.004942737,0.0,0.0,0.0,0.281425,0.0070923576,0.58435065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25366828,0.0,0.0048182304,0.45695773,0.0041869236,0.010264887,0.040164664,0.004932049,0.0,0.0,0.0,0.28180543,0.0071627824,0.5842129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25316793,0.0,0.0048932936,0.45686266,0.004124217,0.010416854,0.039919756,0.004978208,0.0,0.0,0.0,0.28135964,0.0071996925,0.5843961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25347263,0.0,0.004878012,0.4570384,0.004159581,0.01035603,0.039849337,0.0049876696,0.0,0.0,0.0,0.28178397,0.0071738926,0.58420926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25368503,0.0,0.004879998,0.4569749,0.004185532,0.010396622,0.040001266,0.005000564,0.0,0.0,0.0,0.28204024,0.007280488,0.58404493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25320378,0.0,0.004891316,0.45686054,0.0041232575,0.010431385,0.03992521,0.004983336,0.0,0.0,0.0,0.28143346,0.0072114477,0.5843538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25378767,0.0,0.0049249595,0.45699868,0.0042134766,0.010497379,0.04044786,0.00504523,0.0,0.0,0.0,0.28222245,0.007262428,0.584065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25301498,0.0,0.004862408,0.45683244,0.0040928135,0.010378495,0.039731987,0.004951925,0.0,0.0,0.0,0.28115353,0.007176362,0.58446115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2536647,0.0,0.0049539595,0.4570037,0.004211197,0.010471498,0.040330008,0.005040189,0.0,0.0,0.0,0.28202623,0.007236816,0.5841588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2537391,0.0,0.004935296,0.45697677,0.0042023356,0.01053834,0.04051794,0.005055478,0.0,0.0,0.0,0.28220353,0.007250192,0.5840914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25312033,0.0,0.0048496956,0.45692602,0.0041073305,0.010307011,0.03956941,0.004942511,0.0,0.0,0.0,0.2812673,0.00715683,0.5843944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2534396,0.0,0.004943253,0.45690957,0.004164607,0.010505802,0.040114332,0.005030461,0.0,0.0,0.0,0.2818042,0.007263232,0.5842042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25385812,0.0,0.004914312,0.45703828,0.0042150235,0.010487616,0.04033428,0.005047586,0.0,0.0,0.0,0.28235507,0.0072758505,0.58397937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25394824,0.0,0.0048968103,0.45714468,0.004212943,0.0104821855,0.040411215,0.0050529907,0.0,0.0,0.0,0.2825226,0.0072022667,0.58393997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25339988,0.0,0.0048868223,0.4569133,0.004153131,0.010410338,0.040008325,0.0049886466,0.0,0.0,0.0,0.2816578,0.0072276336,0.5842554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25360617,0.0,0.004813886,0.45706674,0.0041578035,0.010318488,0.039981756,0.0049697477,0.0,0.0,0.0,0.2819371,0.00714094,0.5841568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25356585,0.0,0.004886718,0.45699337,0.0041733547,0.010414779,0.040096793,0.0050046467,0.0,0.0,0.0,0.28190967,0.007214213,0.5841678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2538669,0.0,0.004885895,0.45704195,0.004225809,0.01034666,0.04030867,0.004999518,0.0,0.0,0.0,0.28215638,0.007217232,0.5840699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25314173,0.0,0.004920813,0.45683974,0.0041373796,0.010403345,0.03995916,0.004976357,0.0,0.0,0.0,0.28125134,0.0072042444,0.58445185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25364724,0.0,0.004887704,0.4569208,0.0041748965,0.010482641,0.040220346,0.0050198566,0.0,0.0,0.0,0.28205642,0.0072881463,0.5840713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25394955,0.0,0.0049410625,0.4570118,0.004248797,0.010465856,0.04058626,0.0050461995,0.0,0.0,0.0,0.28233564,0.0072752964,0.5840207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25310105,0.0,0.0048208786,0.45698527,0.004095337,0.01025705,0.03942139,0.004927659,0.0,0.0,0.0,0.28125635,0.007110705,0.5843979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25319868,0.0,0.0048857164,0.45691806,0.00410373,0.010451062,0.039863233,0.0049949945,0.0,0.0,0.0,0.2815412,0.007158734,0.58432245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25345704,0.0,0.0048750755,0.45699653,0.004155508,0.010386002,0.039950114,0.004990392,0.0,0.0,0.0,0.28176853,0.0071882047,0.584222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25344494,0.0,0.004862355,0.45701656,0.0041547716,0.010331536,0.03987629,0.0049732598,0.0,0.0,0.0,0.28170043,0.007159585,0.58424985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2535788,0.0,0.0049101077,0.4570073,0.0041859793,0.010426915,0.04021519,0.005014886,0.0,0.0,0.0,0.28190976,0.0071965572,0.5842043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25361705,0.0,0.004932649,0.45698223,0.0041972445,0.010435361,0.040144168,0.005021324,0.0,0.0,0.0,0.28194836,0.00725232,0.5841457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2534676,0.0,0.004892885,0.4569362,0.0041730874,0.010357927,0.04005572,0.0049790014,0.0,0.0,0.0,0.2816515,0.007206915,0.5842707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25332108,0.0,0.0048553203,0.45692503,0.0041350047,0.010339993,0.03979089,0.004959978,0.0,0.0,0.0,0.2815215,0.0071984758,0.58428735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25336123,0.0,0.00488519,0.4570122,0.0041458146,0.010375361,0.03982221,0.004988136,0.0,0.0,0.0,0.28165942,0.0071678334,0.5842705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25333902,0.0,0.0049007502,0.4567824,0.004154768,0.010430645,0.040104706,0.0049777967,0.0,0.0,0.0,0.2814928,0.007286459,0.5843031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25351164,0.0,0.0049227206,0.4570196,0.004154924,0.0104910815,0.04002854,0.005032999,0.0,0.0,0.0,0.28197497,0.007206648,0.58412737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2531461,0.0,0.0049272752,0.45680898,0.004116995,0.010498886,0.039984748,0.0050035208,0.0,0.0,0.0,0.28140867,0.007233966,0.5843665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25311565,0.0,0.0048468057,0.4568616,0.004113171,0.010299426,0.03974494,0.004931537,0.0,0.0,0.0,0.28116825,0.007160541,0.58445287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.253331,0.0,0.004864635,0.4569855,0.004142233,0.010314358,0.039768063,0.0049614073,0.0,0.0,0.0,0.28152773,0.0071567483,0.58431125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25345263,0.0,0.004939279,0.45687667,0.0041685654,0.010505248,0.040141128,0.005026,0.0,0.0,0.0,0.28178942,0.007291318,0.584196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25347048,0.0,0.00494866,0.45696202,0.004186729,0.010453172,0.040249825,0.005021908,0.0,0.0,0.0,0.28174528,0.0072042374,0.58429027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25330552,0.0,0.004883716,0.45688862,0.0041322,0.010429494,0.039919924,0.004988039,0.0,0.0,0.0,0.2815842,0.0072270995,0.5842742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25336337,0.0,0.0048605306,0.45691365,0.0041450253,0.010368353,0.040033065,0.0049688346,0.0,0.0,0.0,0.28155914,0.007184932,0.58431697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25342497,0.0,0.004866415,0.456938,0.004138421,0.0104187215,0.039888356,0.0049911444,0.0,0.0,0.0,0.28177327,0.0072303335,0.58417773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25382632,0.0,0.0049092686,0.4570374,0.0042220703,0.010441687,0.040532254,0.0050303442,0.0,0.0,0.0,0.28219873,0.0072052497,0.5841124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25334758,0.0,0.0049056527,0.45691696,0.004139962,0.010474066,0.040135123,0.0050101485,0.0,0.0,0.0,0.28167734,0.0071882736,0.5842944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25354874,0.0,0.0048345327,0.4570234,0.004160252,0.010309482,0.039921585,0.00496492,0.0,0.0,0.0,0.28181264,0.0071655633,0.58418936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25348124,0.0,0.0048319455,0.4570478,0.004147798,0.01030959,0.039829846,0.0049649887,0.0,0.0,0.0,0.28176776,0.007142512,0.5842147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25367534,0.0,0.0048850835,0.45699492,0.004184336,0.010440434,0.040181916,0.005015916,0.0,0.0,0.0,0.28207505,0.0072446996,0.5840879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25336707,0.0,0.004891541,0.4569533,0.0041478095,0.010427004,0.040094122,0.0049975975,0.0,0.0,0.0,0.28165576,0.007171822,0.5843088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2533109,0.0,0.004870629,0.45690563,0.004127735,0.010416579,0.03989992,0.004983518,0.0,0.0,0.0,0.2815985,0.00721013,0.58427054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2534678,0.0,0.0048707817,0.4569349,0.0041623646,0.010347784,0.039949298,0.004971502,0.0,0.0,0.0,0.2816765,0.0072191805,0.5842296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25348562,0.0,0.0048905476,0.45691434,0.004170288,0.010394699,0.040103305,0.004987613,0.0,0.0,0.0,0.28171453,0.0072331023,0.58423597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25329262,0.0,0.004847003,0.4569338,0.004123755,0.010359168,0.039752472,0.0049640257,0.0,0.0,0.0,0.28154156,0.0071951672,0.58427787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25336412,0.0,0.004798019,0.45700485,0.004124472,0.010250004,0.0396251,0.00492913,0.0,0.0,0.0,0.28156418,0.0071352315,0.5842626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25352976,0.0,0.0049022874,0.45692208,0.004174048,0.010438927,0.040125497,0.0050059124,0.0,0.0,0.0,0.28183582,0.0072599696,0.5841781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25329623,0.0,0.004891706,0.4570248,0.0041364855,0.010350256,0.039580803,0.004980457,0.0,0.0,0.0,0.28158212,0.007178503,0.58425754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25319797,0.0,0.004856498,0.45691195,0.004116897,0.010349288,0.0397007,0.0049574445,0.0,0.0,0.0,0.28139335,0.007186228,0.58434355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2536462,0.0,0.004885292,0.45693952,0.0041802027,0.0104500465,0.04016998,0.0050116465,0.0,0.0,0.0,0.2820187,0.0072798813,0.5840865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2532051,0.0,0.004896466,0.456993,0.0041159373,0.010408953,0.039746895,0.00499074,0.0,0.0,0.0,0.2815181,0.0071399696,0.58432937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25336778,0.0,0.0048830444,0.4569562,0.0041467203,0.010398368,0.039941832,0.004988083,0.0,0.0,0.0,0.2816448,0.0071935873,0.58427536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25337312,0.0,0.004840402,0.4569377,0.0041230875,0.010400272,0.039924882,0.004977847,0.0,0.0,0.0,0.28169754,0.007183674,0.5842345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25356507,0.0,0.00490626,0.45691645,0.0041735526,0.01049128,0.04030152,0.0050225654,0.0,0.0,0.0,0.2819319,0.007253261,0.5841674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25327134,0.0,0.0049473895,0.45694157,0.0041497084,0.010453014,0.03987581,0.0050135283,0.0,0.0,0.0,0.28156614,0.0072181416,0.584309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25317436,0.0,0.0048376806,0.45693848,0.004115541,0.010284739,0.03969125,0.0049359826,0.0,0.0,0.0,0.2812896,0.007130082,0.58441144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25367722,0.0,0.004895077,0.45701686,0.0041820556,0.010453932,0.04010872,0.005025135,0.0,0.0,0.0,0.28212616,0.0072475635,0.5840571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25346726,0.0,0.0048872004,0.45697206,0.004155729,0.010432792,0.04007005,0.0050043687,0.0,0.0,0.0,0.2818137,0.007199205,0.5842162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2536914,0.0,0.004909993,0.45688114,0.0041975435,0.010476826,0.040321074,0.005019528,0.0,0.0,0.0,0.28202528,0.0073247263,0.5840806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25368378,0.0,0.004930077,0.45707235,0.0041840733,0.010508945,0.040300194,0.0050490038,0.0,0.0,0.0,0.28217947,0.0071931304,0.5840828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.25332624,0.0,0.0048398506,0.4569137,0.0041324724,0.010328562,0.0398328,0.004951535,0.0,0.0,0.0,0.28150588,0.0071899677,0.5842987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2530818,0.0,0.004820382,0.4569974,0.004082087,0.010299202,0.03943908,0.004940992,0.0,0.0,0.0,0.28132024,0.0070963106,0.5843835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25348067,0.0,0.0049685477,0.45685413,0.0041765408,0.010559064,0.04026771,0.005046618,0.0,0.0,0.0,0.28185356,0.0073122587,0.58418065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
