sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.440677928756145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859560047733792,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.118644057742039,0.0,0.0,0.0,0.0,0.0,0.2652444624166215,0.539847079343915,0.0,0.0,1.0,1.0,0.2768221658693041,0.9179356998698778,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3220338710141059,0.0,0.0,1.0,1.0,0.0,0.0,0.6285918680436015,0.0,1.0,0.0,0.0,0.2394188404550594,0.6962774940026815,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2711864176960892,0.0,0.0,0.0,0.0,0.0,0.270383371704162,0.4989793820069134,0.0,0.0,0.0,0.0,0.2978892430438059,0.7868020284598953,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0847457555300278,1.0,0.0,1.0,0.0,0.0,0.0576102646739314,0.0001054296466328,1.0,1.0,1.0,1.0,0.0113434961503701,0.1361359378087371,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
1.0,0.8983050086182957,0.0,0.0,1.0,1.0,0.0,0.0576102646739314,0.5364610552974939,0.0,0.0,0.0,0.0,0.3043686198677506,0.4213197958849761,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4576270798621506,0.0,0.0,1.0,1.0,0.0,0.0384068431159543,0.5359351629907488,0.0,0.0,0.0,0.0,0.3016471692041669,0.7098138729869378,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1864406621660613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014179370187962,0.7199661572251299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3050847199081004,0.0,0.0,1.0,0.0,0.0,0.0960171077898858,0.591638918283224,0.0,0.0,0.0,0.0,0.266360408429878,0.3527918772771788,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4067796265441339,0.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.5583963017657995,0.0,1.0,1.0,0.0,0.160942546614566,0.051607444877477,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0508474533180167,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,1.0,0.0028358740375925,0.141372017373234,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.1864406621660613,0.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.5649156259120702,0.0,0.0,0.0,0.0,0.2822811434487955,0.773265649475639,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6101694398162008,0.0,1.0,1.0,0.0,0.0,0.0,0.5234727133754491,0.0,0.0,0.0,0.0,0.2581358386126245,0.7021996598082936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1864406621660613,0.0,0.0,0.0,1.0,0.0,0.0192034215579771,0.5871449619917869,1.0,0.0,0.0,1.0,0.2676563008245953,0.7115059203599698,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.118644057742039,0.0,0.0,1.0,1.0,0.0,0.2836957949727242,0.6048069087842702,0.0,1.0,0.0,1.0,0.2949819618025081,0.251056892396897,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7457626486642454,0.0,0.0,1.0,1.0,0.0,0.0,0.5762288372222185,0.0,0.0,0.0,0.0,0.2571135831059856,0.8054145495632475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7966101019822621,0.0,0.0,0.0,1.0,0.0,0.2867005836099999,0.4908253988430202,0.0,0.0,0.0,0.0,0.311051742753991,0.7639593889239629,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2203389643780725,0.0,0.0,1.0,1.0,0.0,0.0,0.6484877395515442,0.0,0.0,0.0,0.0,0.2151199426954644,0.7495769862531906,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0508474533180167,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,1.0,0.005671748075185,0.1395704800845235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1525423599540502,1.0,0.0,1.0,0.0,0.0,0.3264581664856117,0.0,0.0,1.0,1.0,0.0,0.0014179370187962,0.1448808271106779,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.2542372665900836,0.0,0.0,0.0,1.0,0.0,0.0192034215579771,0.6934258719530105,0.0,0.0,0.0,1.0,0.026940803357129,0.8950930603339453,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.118644057742039,0.0,0.0,1.0,1.0,0.0,0.0576102646739314,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.2085256426618248,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3559321732261171,0.0,0.0,1.0,1.0,0.0,0.0192034215579771,0.5500583188794851,0.0,0.0,0.0,0.0,0.2872602176485232,0.8984771550800094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1864406621660613,1.0,0.0,1.0,0.0,0.0,0.1536273724638173,0.0001054296466328,1.0,1.0,1.0,1.0,0.0014179370187962,0.237104414579153,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.4067796265441339,0.0,0.0,0.0,0.0,0.0,0.2702177196982406,0.4136113488221168,0.0,0.0,0.0,0.0,0.3079448707529051,0.8460236865160164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0508474533180167,0.0,1.0,1.0,0.0,0.0,0.0,0.5759119786137342,0.0,0.0,0.0,1.0,0.3241941812086276,0.2696647956502437,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.3050847199081004,1.0,1.0,1.0,0.0,0.0,0.0384068431159543,0.0001054296466328,1.0,1.0,1.0,1.0,0.0638071658458319,0.2163939553788006,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.1016949066360334,1.0,1.0,0.0,1.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.2851099823558975,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.8305084041942733,0.0,0.0,0.0,0.0,0.0,0.2710295167413064,0.4597860106182992,0.0,0.0,0.0,0.0,0.2987840976567609,0.6692047360341691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1864406621660613,0.0,0.0,0.0,0.0,0.0,0.0768136862319086,0.7002774327214956,0.0,1.0,1.0,1.0,0.1382527301462654,0.5321488988185743,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3559321732261171,1.0,0.0,0.0,1.0,1.0,0.0576102646739314,0.0,0.0,1.0,1.0,0.0,0.0467919216202767,0.4094754642737519,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.3898304754381283,0.0,0.0,1.0,1.0,0.0,0.0192034215579771,0.5505324743028283,0.0,0.0,0.0,0.0,0.2871763963413835,0.8697123497384649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.118644057742039,1.0,1.0,0.0,0.0,0.0,0.0192034215579771,0.0001054296466328,1.0,0.0,0.0,1.0,0.0042538110563887,0.818950928547504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3220338710141059,1.0,0.0,0.0,1.0,0.0,0.0768136862319086,0.0001054296466328,1.0,1.0,1.0,0.0,0.0,0.156514382005463,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0847457555300278,0.0,1.0,1.0,0.0,0.0,0.0192034215579771,0.0,1.0,1.0,0.0,1.0,0.2523927893457351,0.2713086635946929,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.2203389643780725,0.0,0.0,0.0,1.0,0.0,0.2858938102788112,0.5431212253602147,1.0,1.0,1.0,0.0,0.2425049359436077,0.2724196270581572,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.8305084041942733,0.0,1.0,1.0,1.0,0.0,0.0,0.5631339220887422,0.0,0.0,0.0,0.0,0.2316341877458989,0.8079526206227956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1525423599540502,0.0,0.0,1.0,1.0,0.0,0.1920342155797716,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.1386119172286838,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1355932088480446,0.0,0.0,1.0,0.0,0.0,0.3083222915662882,0.5806492413084506,1.0,0.0,0.0,1.0,0.0,0.3517303407818078,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2203389643780725,0.0,0.0,0.0,1.0,0.0,0.0,0.5371888287379741,0.0,0.0,0.0,1.0,0.2167116960347039,0.929780031481102,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1694915110600557,0.0,1.0,0.0,1.0,0.0,0.0,0.5204009253305196,1.0,0.0,0.0,1.0,0.0,0.924703889362006,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.5593219864981841,0.0,0.0,0.0,0.0,0.0,0.2761243435008172,0.4511201422531902,0.0,0.0,0.0,0.0,0.2929534589218412,0.3223350245626022,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1525423599540502,1.0,1.0,0.0,0.0,0.0,0.0192034215579771,0.0001054296466328,0.0,0.0,0.0,1.0,0.0014179370187962,0.6311336701409482,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2372881154840781,1.0,0.0,0.0,0.0,0.0,0.0960171077898858,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.0439932316988328,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1525423599540502,0.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.0001054296466328,1.0,1.0,0.0,1.0,0.0014179370187962,0.2684457602362632,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3898304754381283,0.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.5416019610502719,0.0,1.0,1.0,0.0,0.2124379333458457,0.3468697114715667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1016949066360334,0.0,0.0,1.0,1.0,0.0,0.2304410586957259,0.0001054296466328,1.0,0.0,0.0,1.0,0.0226869923007402,0.1606351551418304,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.7288134975582399,1.0,0.0,0.0,0.0,0.0,0.2112376371377488,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.9509306236440024,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.1864406621660613,1.0,0.0,0.0,0.0,0.0,0.2986990561244915,0.5369337206032275,0.0,0.0,0.0,1.0,0.2684663293646404,0.1446700503942388,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2711864176960892,0.0,0.0,0.0,0.0,0.0,0.2112376371377488,0.5573771805303096,0.0,0.0,0.0,1.0,0.2728116177523987,0.671742807093717,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4576270798621506,0.0,1.0,1.0,0.0,0.0,0.0,0.5275210648969412,0.0,0.0,0.0,0.0,0.2532519617121475,0.8291032127856961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2203389643780725,1.0,0.0,0.0,0.0,0.0,0.1152205293478629,0.627768548262,0.0,0.0,0.0,1.0,0.2374110629971453,0.7664974599835109,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0677966044240223,0.0,0.0,1.0,0.0,0.0,0.2876054389349795,0.6716112654063701,1.0,0.0,0.0,1.0,0.0241049293195365,0.2245992730943411,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.118644057742039,0.0,1.0,0.0,0.0,0.0,0.0192034215579771,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.1979071390824019,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1864406621660613,1.0,1.0,0.0,0.0,0.0,0.0192034215579771,0.0001054296466328,0.0,1.0,1.0,1.0,0.0028358740375925,0.1425724114159196,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.2372881154840781,1.0,0.0,0.0,0.0,0.0,0.2992538174503478,0.4933050439522862,1.0,0.0,0.0,0.0,0.2841073818709297,0.929780031481102,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3559321732261171,0.0,1.0,1.0,0.0,0.0,0.0,0.5269012951807975,0.0,0.0,0.0,0.0,0.25135050209667,0.8003384074441515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0677966044240223,0.0,0.0,0.0,0.0,0.0,0.0576102646739314,0.6469983371984959,0.0,0.0,0.0,1.0,0.0014179370187962,0.3401015219794385,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.118644057742039,0.0,1.0,1.0,0.0,0.0,0.0,0.5805270516644716,1.0,0.0,0.0,1.0,0.0,0.2246321152864545,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0677966044240223,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,1.0,0.0,0.1841837221435904,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.440677928756145,0.0,0.0,1.0,0.0,0.0,0.1152205293478629,0.0001054296466328,0.0,0.0,0.0,1.0,0.0014179370187962,0.1441340248683243,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0847457555300278,1.0,1.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.91962774724291,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4745762309681562,0.0,0.0,1.0,0.0,0.0,0.0,0.5175626089126467,0.0,0.0,0.0,0.0,0.2550751517771142,0.6285955990814002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2542372665900836,0.0,0.0,0.0,0.0,0.0,0.0384068431159543,0.5439094975756407,0.0,0.0,0.0,1.0,0.28646679328858,0.6658206412881049,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3728813243321227,0.0,0.0,0.0,0.0,0.0,0.2565036169562155,0.533940968396306,0.0,1.0,1.0,0.0,0.2541888972779555,0.0304568527145765,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6101694398162008,0.0,0.0,1.0,0.0,0.0,0.1344239509058401,0.4985256709971725,0.0,0.0,0.0,0.0,0.309484444391804,0.7648054126104789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0508474533180167,0.0,1.0,1.0,0.0,0.0,0.0,0.5703484755069017,1.0,0.0,0.0,1.0,0.0,0.2153925516416877,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.4237287776501394,0.0,0.0,0.0,0.0,0.0,0.1152205293478629,0.7110899049101471,1.0,1.0,1.0,1.0,0.2137123850608212,0.2800338402368014,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0677966044240223,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,1.0,0.0042538110563887,0.1429186104401349,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2203389643780725,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1382581633081883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1525423599540502,0.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.6554021236784457,0.0,1.0,1.0,0.0,0.1536637168360565,0.3730964457535632,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0508474533180167,0.0,1.0,0.0,0.0,0.0,0.0192034215579771,0.0002108592932657,1.0,0.0,0.0,1.0,0.0,0.2488129242887496,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0847457555300278,0.0,1.0,1.0,0.0,0.0,0.0,0.6297246554503441,1.0,0.0,0.0,1.0,0.0014179370187962,0.231208957972452,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.7796609508762566,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7639593889239629,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4067796265441339,0.0,0.0,0.0,0.0,0.0,0.2737603282260815,0.3866341702126562,0.0,0.0,0.0,0.0,0.2616965071133758,0.9576988131361306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0338983022120111,1.0,1.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.7360406072689343,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1355932088480446,0.0,0.0,0.0,0.0,0.0,0.0192034215579771,0.6118489661879539,1.0,0.0,0.0,1.0,0.2595710698807708,0.9094754630047176,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0847457555300278,0.0,0.0,0.0,0.0,0.0,0.0,0.5943847878046036,1.0,1.0,0.0,1.0,0.2680449748784048,0.0676818949212813,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4576270798621506,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7377326546419664,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4915253820741617,0.0,0.0,1.0,0.0,0.0,0.0768136862319086,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.2266066701308041,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2372881154840781,0.0,0.0,1.0,0.0,0.0,0.1728307940217944,0.0001054296466328,0.0,0.0,0.0,1.0,0.0779865360337945,0.1285246256758719,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0847457555300278,0.0,0.0,0.0,0.0,0.0,0.0,0.5776037389381528,1.0,0.0,0.0,1.0,0.283290388090206,0.7986463600711196,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1694915110600557,1.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8181049048609879,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3050847199081004,0.0,0.0,1.0,0.0,0.0,0.0,0.6375681577091217,0.0,0.0,0.0,0.0,0.205613751563417,0.9999999974619314,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2372881154840781,0.0,0.0,1.0,0.0,0.0,0.0192034215579771,0.6334169880725741,0.0,0.0,0.0,0.0,0.2462188737991452,0.6446700491252045,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1016949066360334,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,1.0,0.0014179370187962,0.1499278554540574,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.4745762309681562,1.0,0.0,1.0,0.0,0.0,0.0384068431159543,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.1638726144625842,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.6610168931342175,1.0,0.0,1.0,0.0,0.0,0.5376958036233606,0.0,0.0,1.0,1.0,1.0,0.0028358740375925,0.1903634931901842,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.4237287776501394,1.0,0.0,1.0,0.0,0.0,0.4416786958334747,0.0001054296466328,0.0,1.0,0.0,0.0,0.1432116388984227,0.1136926431920602,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.4067796265441339,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,0.0,0.0099255591315738,0.1292968940281718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1355932088480446,0.0,0.0,0.0,0.0,0.0,0.0192034215579771,0.7108775333484411,1.0,0.0,0.0,1.0,0.1965647629166969,0.93231810254065,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.9491524619363124,0.0,1.0,1.0,0.0,0.0,0.0,0.5268136762653589,0.0,0.0,0.0,0.0,0.2703158306688453,0.9915397605967712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1016949066360334,1.0,0.0,0.0,0.0,0.0,0.3061288867663395,0.50691118863523,0.0,0.0,0.0,1.0,0.2817408178833893,0.9416243630923262,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0677966044240223,0.0,0.0,0.0,0.0,0.0,0.0,0.4673312211340069,0.0,0.0,0.0,1.0,0.0,0.8037225021902156,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2542372665900836,0.0,0.0,0.0,1.0,0.0,0.0384068431159543,0.0619926322201396,1.0,0.0,0.0,1.0,0.2804081067836668,0.6531302859903647,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0677966044240223,1.0,1.0,1.0,0.0,0.0,0.0192034215579771,0.0001054296466328,1.0,1.0,1.0,1.0,0.0,0.2361307419307529,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.5423728353921785,0.0,0.0,1.0,1.0,0.0,0.0768136862319086,0.5355495801581144,0.0,0.0,0.0,0.0,0.3042431433559656,0.7013536361217776,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2881355688020948,1.0,0.0,1.0,0.0,0.0,0.0960171077898858,0.0001054296466328,0.0,1.0,1.0,0.0,0.0085076221127775,0.2066980581173002,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.2542372665900836,1.0,1.0,1.0,1.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.1962774952717158,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.3050847199081004,1.0,0.0,1.0,1.0,0.0,0.0192034215579771,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9433164104653584,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.762711799770251,1.0,1.0,1.0,1.0,0.0,0.0192034215579771,0.0001054296466328,0.0,0.0,0.0,0.0,0.0014179370187962,0.6582064281094608,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.8644067064062845,1.0,0.0,0.0,1.0,0.0,0.2883808738730301,0.0003162889398986,1.0,0.0,0.0,0.0,0.2851508055784574,0.1505922161998509,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7178517009938359,1.0,1.0,1.0,1.0,0.0,0.0192034215579771,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9162436524968456,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.7995043643381595,1.0,1.0,0.0,1.0,1.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6886632808240374,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.7543952856445312,0.0,1.0,1.0,1.0,1.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7055837545543577,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0847457555300278,1.0,1.0,1.0,0.0,0.0,0.0192034215579771,0.0001054296466328,0.0,1.0,1.0,1.0,0.0858044508063516,0.2804636183615923,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.6045978154813051,0.0,0.0,0.0,0.0,1.0,0.3320705737311905,0.0002108592932657,0.0,0.0,0.0,0.0,0.1337265243151102,0.8705583734249809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.7217883532993197,0.0,1.0,1.0,1.0,1.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.09278297482905,0.6556683570499128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1016949066360334,1.0,1.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,1.0,0.026940803357129,0.231486090045467,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.6661608920284509,1.0,0.0,1.0,1.0,0.0,0.0768136862319086,0.0001054296466328,0.0,0.0,0.0,0.0,0.0042538110563887,0.4560067670321328,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.6459073326895236,1.0,0.0,0.0,1.0,0.0,0.3288796685300872,0.0006325778797973,0.0,0.0,0.0,0.0,0.1867106162894283,0.7089678493004219,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8308094703350066,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014179370187962,0.935702197286714,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.798572027552247,1.0,1.0,0.0,1.0,1.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7986463600711196,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.7195146126413344,1.0,1.0,1.0,1.0,0.0,0.0192034215579771,0.0001054296466328,0.0,0.0,0.0,0.0,0.0014179370187962,0.923011841988974,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.7422349722757339,0.0,1.0,1.0,1.0,1.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9204737709294258,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4915253820741617,1.0,0.0,1.0,1.0,1.0,0.1344239509058401,0.0001054296466328,0.0,1.0,1.0,0.0,0.0794044730525908,0.0769881554729575,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.3389830221201115,0.0,0.0,1.0,1.0,0.0,0.0192034215579771,0.0001054296466328,1.0,1.0,1.0,0.0,0.0,0.1802030452279115,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.7323696188396811,1.0,1.0,1.0,1.0,0.0,0.0192034215579771,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.91962774724291,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.7327422078467607,0.0,0.0,1.0,1.0,0.0,0.0192034215579771,0.0003162889398986,0.0,1.0,0.0,0.0,0.2396501750012168,0.7030456834948097,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7424328598942757,0.0,1.0,1.0,1.0,1.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9551607420765824,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.7415321136016845,0.0,1.0,1.0,1.0,1.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6624365465420409,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.6916731956207156,1.0,0.0,1.0,1.0,0.0,0.0384068431159543,0.0001054296466328,0.0,0.0,0.0,0.0,0.1148528985224974,0.7791878152812511,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.7046130789180993,0.0,0.0,1.0,0.0,0.0,0.1728307940217944,0.0,1.0,1.0,0.0,1.0,0.1063452764097198,0.1903242285911738,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.6788253419868946,1.0,1.0,0.0,1.0,0.0,0.0192034215579771,0.0,0.0,0.0,0.0,0.0,0.0,0.7842639574003473,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
