sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.484323747491598,1.0,0.0,1.0,0.0,0.0,0.1208576778572253,0.0,1.0,0.0,0.0,0.0,0.2128226879532398,0.1165527945253838,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.2075470719118563,0.0,0.0,0.0,0.0,0.0,0.0302144194643063,0.0063202170067279,1.0,0.0,0.0,1.0,0.0,0.5178440241266441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5289475246821641,1.0,0.0,1.0,0.0,0.0,0.1812865167858379,0.0,1.0,0.0,1.0,1.0,0.2393995055294749,0.0244918526396705,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.5071189706346988,1.0,0.0,1.0,0.0,0.0,0.2719297751787569,0.6130404642285108,1.0,0.0,0.0,0.0,0.2125921772957475,0.0751676004666686,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.598486366327107,0.0,0.0,0.0,0.0,0.0,0.1208576778572253,0.6386492082324624,1.0,0.0,0.0,1.0,0.0,0.1773636919177815,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.510797534570217,1.0,0.0,1.0,0.0,0.0,0.0906432583929189,0.0002340821113602,1.0,0.0,0.0,0.0,0.0056186905728885,0.1874988414831812,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.438979140808612,1.0,0.0,1.0,1.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.2198313779304999,0.7609793877253768,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4403264455464183,1.0,0.0,1.0,1.0,0.0,0.0302144194643063,0.0,1.0,0.0,0.0,0.0,0.220217680270259,0.7972970070013922,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1698112406551552,1.0,0.0,1.0,1.0,0.0,0.0,0.0004681642227205,1.0,0.0,0.0,1.0,0.0,0.5512223862151374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4918966741948425,1.0,0.0,1.0,1.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0005107900520807,0.1790528835120148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.50624588092494,1.0,0.0,1.0,1.0,0.0,0.0302144194643063,0.6375866351674795,1.0,0.0,0.0,0.0,0.2214766528723284,0.326857148007426,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.1886791562835058,1.0,0.0,1.0,1.0,0.0,0.0302144194643063,0.0004681642227205,1.0,0.0,0.0,1.0,0.0,0.547005693113455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4368063109151422,1.0,0.0,1.0,1.0,0.0,0.2417153557144506,0.0,1.0,0.0,0.0,0.0,0.2208743464240617,0.6908779365646961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4734728004662692,1.0,0.0,1.0,1.0,0.0,0.0,0.6439540865269899,1.0,0.0,0.0,0.0,0.2296492827532075,0.67736440381083,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.358490396938661,1.0,0.0,1.0,0.0,0.0,0.0604288389286126,0.5729626186316013,1.0,0.0,0.0,0.0,0.136509062681378,0.4281127425149307,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.5309044663363695,1.0,0.0,1.0,0.0,0.0,0.6647172282147392,0.5729396112157106,1.0,0.0,1.0,1.0,0.2376830642366621,0.0701000256839688,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.4921849225452244,1.0,0.0,1.0,1.0,0.0,0.1208576778572253,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.1697623297437318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5522876540327072,0.0,0.0,1.0,1.0,0.0,0.0,0.7462250303963422,1.0,0.0,0.0,0.0,0.0015323701562423,0.2221272691649632,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.5002103085594177,1.0,0.0,0.0,0.0,0.0,0.0604288389286126,0.0002340821113602,1.0,0.0,0.0,1.0,0.1998663356655071,0.2027015658312806,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.7358487095056726,0.0,0.0,1.0,0.0,0.0,0.0302144194643063,0.5899041829669475,1.0,0.0,0.0,0.0,0.0,0.3654802829370868,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4427096502439975,1.0,0.0,1.0,1.0,0.0,0.0604288389286126,0.6437144756153821,1.0,0.0,0.0,0.0,0.2282603433143165,0.9155404185977212,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4900385571404993,1.0,0.0,1.0,1.0,0.0,0.0,0.0002340821113602,1.0,0.0,1.0,0.0,0.0086834308853732,0.2390191851072959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.5099550220738053,0.0,0.0,0.0,0.0,0.0,0.1812865167858379,0.0002340821113602,1.0,0.0,0.0,1.0,0.2024600474135578,0.0194242778569707,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.4626770175948441,1.0,0.0,1.0,1.0,0.0,0.0302144194643063,0.6445647367233633,1.0,0.0,0.0,0.0,0.2319410214407615,0.7711145372907763,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3207545656819598,0.0,0.0,1.0,0.0,0.0,0.0302144194643063,0.5824272496401071,1.0,0.0,0.0,1.0,0.0,0.4535798917958499,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.5438855364844799,1.0,0.0,1.0,1.0,0.0,0.1510720973215316,0.7567418632512688,1.0,0.0,0.0,0.0,0.0025539502604039,0.5320939267067686,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.5411729859928488,1.0,0.0,1.0,1.0,0.0,0.0,0.7853167757639884,1.0,0.0,0.0,0.0,0.0,0.9501688462795032,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4539649257814884,1.0,0.0,1.0,1.0,0.0,0.0,0.6499976459228992,1.0,0.0,0.0,0.0,0.2305806168619611,0.8893579488871054,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.6226412157355692,0.0,0.0,1.0,0.0,0.0,0.0906432583929189,0.5886710808427333,1.0,0.0,0.0,0.0,0.0,0.3733771431228104,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.5449171747078895,1.0,0.0,1.0,1.0,0.0,0.0302144194643063,0.7698840449153185,1.0,0.0,0.0,0.0,0.0,0.6478035509117477,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.5445475063313245,1.0,0.0,1.0,1.0,0.0,0.0604288389286126,0.7732564194844365,1.0,0.0,0.0,0.0,0.0,0.7170604062753118,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4139233794495463,0.0,0.0,0.0,1.0,0.0,0.1208576778572253,0.6875039061540364,0.0,1.0,0.0,0.0,0.2450495900132876,0.1942556078601142,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.461889371228814,1.0,0.0,1.0,0.0,0.0,0.1812865167858379,0.0,0.0,1.0,0.0,1.0,0.2455094043469595,0.0515189181474028,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3986936622239947,0.0,0.0,0.0,1.0,0.0,0.0,0.7930268826943635,1.0,1.0,0.0,0.0,0.0,0.1511812222071658,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.4530329764261543,1.0,0.0,0.0,1.0,0.0,0.1510720973215316,0.0002340821113602,0.0,0.0,0.0,0.0,0.2538863328949363,0.8167227103350748,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4293612661051452,1.0,0.0,1.0,1.0,0.0,0.3625730335716759,0.7224544358707666,0.0,0.0,0.0,0.0,0.2371864483595692,0.8978039068582717,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4216196580885052,0.0,0.0,0.0,1.0,0.0,0.0604288389286126,0.6832376398333311,0.0,1.0,0.0,0.0,0.2460398612472724,0.0194242778569707,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.5501757401471138,1.0,0.0,1.0,0.0,0.0,0.0,0.6443713194576501,0.0,0.0,1.0,0.0,0.2367594958001278,0.7550672171455604,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4020044055287837,0.0,0.0,0.0,1.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6798981912021798,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5359626407594681,1.0,0.0,1.0,1.0,0.0,0.4435776482328678,0.0,0.0,1.0,1.0,1.0,0.2047517405546471,0.1292217314821333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.5209515535895825,1.0,0.0,1.0,0.0,0.0,0.4948699658437936,0.0002340821113602,0.0,1.0,0.0,1.0,0.2215396891793763,0.1613163717725655,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3018866500536092,0.0,0.0,1.0,1.0,0.0,0.0302144194643063,0.691403961171031,1.0,0.0,0.0,0.0,0.0,0.3930032815233648,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.4474332038567066,1.0,0.0,1.0,1.0,0.0,0.0,0.7213380397577285,0.0,0.0,0.0,0.0,0.2393683745209003,0.959459400047786,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4636425542010962,1.0,0.0,0.0,1.0,0.0,0.0604288389286126,0.0,0.0,0.0,0.0,0.0,0.2546307898593132,0.7525334297542103,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6037733001072186,0.0,0.0,0.0,1.0,0.0,0.1208576778572253,0.5747711445719004,0.0,0.0,0.0,0.0,0.1875483398527957,0.3980660051064111,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.3901794282268285,0.0,0.0,0.0,1.0,0.0,0.0906432583929189,0.6685207614842653,0.0,1.0,0.0,0.0,0.2565839816752726,0.7829388784504092,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.479716244238317,0.0,0.0,1.0,0.0,0.0,0.4213436203205523,0.0002340821113602,1.0,1.0,0.0,0.0,0.0005107900520807,0.2576002926438619,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.4766087529754638,1.0,0.0,1.0,1.0,0.0,0.0906432583929189,0.6324998504862784,0.0,0.0,0.0,1.0,0.2238411520371288,0.8842903741044056,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.4756213414427042,1.0,0.0,1.0,1.0,0.0,0.4648721458004274,0.0,0.0,1.0,0.0,0.0,0.2260878680443961,0.3386814891670589,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4902139737854897,0.0,0.0,1.0,1.0,0.0,0.5122586682067921,0.0002340821113602,0.0,1.0,0.0,0.0,0.2410158812394957,0.3572625967036249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4016359590486585,0.0,0.0,0.0,1.0,0.0,0.0,0.8498233114275335,1.0,0.0,0.0,0.0,0.0,0.7238171726522448,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4798838526670336,1.0,0.0,1.0,1.0,0.0,0.4683012710966123,0.0002340821113602,0.0,1.0,0.0,0.0,0.2219311610428709,0.0886811332205348,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4533659283048212,0.0,0.0,0.0,1.0,0.0,0.4657618842461548,0.7590170940268635,1.0,1.0,0.0,0.0,0.0,0.0633432593070357,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.5165135661155581,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9898648487439852,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5230958924343585,0.0,0.0,0.0,1.0,0.0,0.3021441946430632,0.6339263698762059,0.0,1.0,0.0,0.0,0.2522692739879461,0.0582756845243359,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.6031761240724325,0.0,0.0,0.0,0.0,0.0,0.4834307114289012,0.5828849541650414,1.0,0.0,0.0,1.0,0.1572561491306837,0.6275332517809484,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.4110722778225839,0.0,0.0,1.0,1.0,0.0,0.1812865167858379,0.0002340821113602,1.0,1.0,0.0,0.0,0.0005107900520807,0.2533773136582787,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5160504971672296,1.0,0.0,1.0,1.0,0.0,0.4116858882801626,0.0002340821113602,0.0,1.0,1.0,0.0,0.2218134462050348,0.0388499811906533,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4574776992317735,1.0,0.0,0.0,1.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.2546653596259673,0.908783652220788,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4160925436536967,0.0,0.0,1.0,1.0,0.0,0.0302144194643063,0.8316103787477612,1.0,0.0,0.0,0.0,0.0638487565100975,0.8766890119303559,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.5283016375938163,0.0,0.0,0.0,1.0,0.0,0.0,0.6623711057145595,1.0,0.0,0.0,0.0,0.0,0.30537992958136,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.472059483518362,0.0,0.0,1.0,1.0,0.0,0.514107921831749,0.0002340821113602,0.0,1.0,0.0,0.0,0.2679497375519651,0.0295594274223703,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0566037468850517,0.0,0.0,0.0,0.0,0.0,0.0302144194643063,0.0025749032249632,0.0,1.0,0.0,0.0,0.238933474103381,0.4843792187575862,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.3818028810967803,0.0,0.0,0.0,1.0,0.0,0.0,0.7936036178139447,1.0,1.0,0.0,0.0,0.0,0.22043807757073,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.4465170497480332,1.0,0.0,1.0,0.0,0.0,0.4230018725002885,0.6905244341531991,0.0,1.0,0.0,0.0,0.2401882336574721,0.1773636919177815,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3830076411840617,0.0,0.0,0.0,1.0,0.0,0.0,0.8500532067723273,1.0,0.0,0.0,0.0,0.0005107900520807,0.8944255236698052,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.4169769284549355,0.0,0.0,0.0,1.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.802364581784092,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4131746549554765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.924830972366004,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358490396938661,0.0,0.0,0.0,1.0,0.0,0.0,0.5776885564324855,0.0,0.0,0.0,0.0,0.1946315666194228,0.4320325864729865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.132075409398454,0.0,0.0,0.0,1.0,0.0,0.1208576778572253,0.0004681642227205,0.0,1.0,0.0,0.0,0.2107507337307577,0.4647405739230542,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4894790179781317,0.0,0.0,0.0,0.0,0.0,0.4856056092556903,0.0002340821113602,1.0,1.0,0.0,0.0,0.0112373811457771,0.0320932148137202,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.5660374688505175,0.0,0.0,0.0,1.0,0.0,0.0,0.5600478289147615,0.0,0.0,0.0,0.0,0.1934872116955947,0.4163973702635941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4676629809185862,0.0,0.0,1.0,1.0,0.0,0.4536902662258085,0.548468899832487,0.0,1.0,0.0,0.0,0.2783359483870932,0.0785459836551352,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.4237912660855352,0.0,0.0,0.0,1.0,0.0,0.49350983010197,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.5886818451135831,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.4699717095380425,1.0,0.0,0.0,1.0,0.0,0.1510720973215316,0.0002340821113602,0.0,0.0,0.0,0.0,0.2639565195852293,0.6537157214915641,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.426727900463283,1.0,0.0,0.0,1.0,0.0,0.4475907099699064,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.3471274471382252,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.4605153337810933,1.0,0.0,1.0,1.0,0.0,0.0302144194643063,0.0002340821113602,1.0,0.0,0.0,1.0,0.1950161154202936,0.1807420751062481,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.448848904992789,1.0,0.0,0.0,1.0,0.0,0.2719297751787569,0.7576049393706917,0.0,0.0,0.0,0.0,0.27006165879716,0.7508442381599771,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.391184065519154,0.0,0.0,0.0,1.0,0.0,0.0302144194643063,0.8193725196585655,1.0,0.0,0.0,0.0,0.0,0.5126682233730859,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.5415516546797752,1.0,0.0,0.0,0.0,0.0,0.4978706571337863,0.0,0.0,1.0,0.0,1.0,0.2171972436950901,0.0684108340897355,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3793402233282625,0.0,0.0,0.0,1.0,0.0,0.4814009167822536,0.7723001216073632,1.0,1.0,0.0,0.0,0.0005107900520807,0.0734784088724353,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.4262333006263375,0.0,0.0,1.0,1.0,0.0,0.6345028087504329,0.73786135788244,0.0,0.0,0.0,0.0,0.2748430811075499,0.8809119909159391,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.4712607208749652,1.0,0.0,0.0,1.0,0.0,0.0302144194643063,0.0002340821113602,0.0,0.0,0.0,0.0,0.2666753246983862,0.9383445051198702,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4853677834935188,0.0,0.0,0.0,0.0,0.0,0.3339406518122773,0.0002340821113602,1.0,0.0,1.0,1.0,0.0163452816665849,0.1714515213379651,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.4877762307834029,1.0,0.0,0.0,1.0,0.0,0.3801886464649266,0.4614866520436704,1.0,0.0,1.0,0.0,0.2211414536658841,0.0168904904656207,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.456291118579328,0.0,0.0,1.0,0.0,0.0,0.5043758909420277,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.0979716869888178,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0943395781417529,1.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,0.0,0.0,0.0,0.0,0.2250970957993003,0.5701620107219902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.474210855718255,1.0,0.0,0.0,0.0,0.0,0.4141993580581765,0.5462778905041813,0.0,1.0,0.0,0.0,0.2595969714034745,0.3192557858333763,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.4228482898598909,0.0,0.0,0.0,0.0,0.0,0.0,0.850221590062201,1.0,0.0,0.0,0.0,0.0005107900520807,0.7550672171455604,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.6037733001072186,0.0,0.0,0.0,0.0,0.0,0.0906432583929189,0.5721621870564818,0.0,0.0,0.0,0.0,0.2223918179861385,0.4035060358916736,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4633234306138455,1.0,0.0,1.0,0.0,0.0,0.4431408993685371,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.3572625967036249,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4407526489850878,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0005107900520807,0.8935809278726886,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4747342446274161,1.0,0.0,0.0,1.0,0.0,0.0302144194643063,0.0002340821113602,0.0,0.0,0.0,0.0,0.2647332689930288,0.6790535954050632,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5660374688505175,0.0,0.0,0.0,1.0,0.0,0.0,0.6683439739310741,1.0,0.0,0.0,0.0,0.0,0.3285119489753101,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4741370352918803,1.0,0.0,0.0,1.0,0.0,0.0604288389286126,0.0002340821113602,0.0,0.0,0.0,0.0,0.2657811565047706,0.8065875607696752,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5187326492596268,1.0,0.0,1.0,0.0,0.0,0.4662019396037804,0.0002340821113602,1.0,0.0,1.0,0.0,0.2069419561725409,0.0042215535088712,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.4243262481096982,0.0,0.0,0.0,1.0,0.0,0.1812865167858379,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.7305739390291779,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5072018211737871,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0286042429165236,0.4577694965605045,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4526624437813758,1.0,0.0,0.0,1.0,0.0,0.4567287390641852,0.0002340821113602,0.0,1.0,0.0,0.0,0.2513830081059438,0.3994923865594567,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.4909981928810178,1.0,0.0,1.0,1.0,0.0,0.1208576778572253,0.0002340821113602,0.0,0.0,0.0,0.0,0.2602174281178963,0.0439175559733531,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4145310792130529,0.0,0.0,0.0,1.0,0.0,0.0302144194643063,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8065875607696752,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5264068145532608,1.0,0.0,1.0,1.0,0.0,0.0302144194643063,0.0002340821113602,0.0,0.0,1.0,1.0,0.2434057270118626,0.9332769303371704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.3845919938311875,0.0,0.0,0.0,1.0,0.0,0.0,0.8409835165350437,1.0,0.0,0.0,0.0,0.0,0.6300670391722983,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.4591296734160184,1.0,0.0,0.0,1.0,0.0,0.0,0.7659791023125648,0.0,0.0,0.0,0.0,0.2656609366113798,0.6224656769982486,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4137174153935611,0.0,0.0,0.0,1.0,0.0,0.5001386197846563,0.0002340821113602,1.0,1.0,0.0,0.0,0.0,0.1055730491628675,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.472040976257652,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668748409866978,0.9552364210622027,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4553637885885834,0.0,0.0,1.0,1.0,0.0,0.5740739698218202,0.719718281916201,0.0,0.0,0.0,0.0,0.2647027073152621,0.289694932934294,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.3945183526821732,0.0,0.0,1.0,1.0,0.0,0.2115009362501442,0.811434007501006,1.0,0.0,0.0,0.0,0.0,0.5118236275759693,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4115639868313669,0.0,0.0,0.0,1.0,0.0,0.0302144194643063,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7060806609127954,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.358490396938661,0.0,0.0,1.0,1.0,0.0,0.424746147795674,0.5735850109547376,0.0,1.0,0.0,0.0,0.2567077997393692,0.4471588205967124,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.4776986249950528,1.0,0.0,0.0,1.0,0.0,0.0302144194643063,0.0002340821113602,0.0,0.0,0.0,0.0,0.2658771684522106,0.8547295212053234,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7169807938773222,0.0,0.0,0.0,1.0,0.0,0.0302144194643063,0.546269367031455,0.0,0.0,0.0,0.0,0.192113257043567,0.4044274027491411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.473493483298689,1.0,0.0,0.0,1.0,0.0,0.0302144194643063,0.0002340821113602,0.0,0.0,0.0,0.0,0.2668581937538756,0.9814188907728186,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.359639169796586,1.0,0.0,1.0,1.0,0.0,0.3900494847184435,0.6892248131788968,1.0,1.0,1.0,0.0,0.0005107900520807,0.2635124632236783,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.2641508187969081,0.0,0.0,0.0,1.0,0.0,0.454841412141436,0.0023408211136029,0.0,1.0,0.0,0.0,0.1906585029632857,0.5353680394161224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4795375791369378,0.0,0.0,1.0,1.0,0.0,0.4680884885281073,0.0002340821113602,0.0,1.0,1.0,0.0,0.2780931629573831,0.0109783198858043,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4753587231152057,1.0,0.0,0.0,1.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.2617609978042061,0.4045599613421565,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3833485204884111,0.0,0.0,0.0,1.0,0.0,0.0,0.850123897951722,1.0,0.0,0.0,0.0,0.0005107900520807,0.8961147152640385,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.3837209306813776,0.0,0.0,0.0,1.0,0.0,0.0,0.8471416957774758,1.0,0.0,0.0,0.0,0.0,0.802364581784092,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.3018866500536092,0.0,0.0,0.0,1.0,0.0,0.4577574474780999,0.0037453137817646,1.0,1.0,0.0,0.0,0.0,0.457742598790862,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5007091403303742,1.0,0.0,0.0,0.0,0.0,0.3994840284614296,0.5071345274625421,0.0,1.0,1.0,0.0,0.2644565286739371,0.1005054743801677,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.4407606956201791,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6976347029416291,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5362927316123247,1.0,0.0,1.0,0.0,0.0,0.3021441946430632,0.6255595383129715,0.0,0.0,1.0,1.0,0.2313756987217743,0.4755060082999539,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4746440627096891,0.0,0.0,0.0,0.0,0.0,0.4666759837674812,0.5959101913990974,0.0,1.0,0.0,0.0,0.2778658177791826,0.0042215535088712,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1
