sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2769623533987058,0.0,0.0062745959982383,0.1268680347032323,-0.0095037780993447,-0.0013074964879632,0.1074571663773048,0.0028072481056366,0.0,0.0,0.0,0.0246534907161467,0.019147094892772,0.5564538041631069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2892546547909314,0.0,0.0041969415695824,-0.0232280911713122,-0.0156543392316259,-0.0041367852290096,0.0973613541713251,0.0050449674034084,0.0,0.0,0.0,-0.0954368173297914,0.0183701101542209,0.5204542563421706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3582458776569049,0.0,0.00798758110555,0.1556086338237365,-0.0126053986109116,-0.0018423602413918,0.138183235242211,0.0037463695662024,0.0,0.0,0.0,0.0252797843004337,0.0246777064675329,0.7164528839115655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.292076864696183,0.0,0.0041080394740449,-0.0320371113328973,-0.0161227982635094,-0.0043298762173477,0.0974920538322204,0.0052106485200381,0.0,0.0,0.0,-0.1030466743131632,0.0184596893970953,0.5221871547348911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3755440614634477,0.0,0.0082385881787536,0.1542207895008577,-0.0135415227696965,-0.0020897284474031,0.1440058184126148,0.0040480547470772,0.0,0.0,0.0,0.0195733909236375,0.0257763001548883,0.7475778973344908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.149451594157118,0.0,0.0046099413186462,0.1493655940612934,-0.0021520109738797,0.0007342424070634,0.065707922356236,0.0004169644069473,0.0,0.0,0.0,0.0762634808325004,0.0111771383042171,0.3318021331006378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1687440632556754,0.0,0.0024639100211826,-0.0125250914270659,-0.0090946279090811,-0.0023950476043732,0.0568961235558809,0.0029291932004519,0.0,0.0,0.0,-0.0548773829362231,0.0107273850822582,0.3040199763405181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2484044546002874,0.0,0.0058850494621672,0.1308014141293273,-0.0078979024738607,-0.0008698883365143,0.0980013075552965,0.0022869071279652,0.0,0.0,0.0,0.0353521905179979,0.0173505604362376,0.5057089826724473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1867670691580145,0.0,0.0065570454983476,0.2392759285216535,-0.0007537219448959,0.0018539112009236,0.0871365888054055,-0.0001929010271245,0.0,0.0,0.0,0.136250456115386,0.0145175264293605,0.4351552226524883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2918103891795806,0.0,0.0041439362888408,-0.0293875952073053,-0.016011695577534,-0.0042792961861578,0.0976532289349435,0.0051703387668354,0.0,0.0,0.0,-0.1009135886028761,0.0184702202683205,0.5227320268914009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1613161726079701,0.0,0.002422444622023,-0.00754593102712,-0.0085314071039436,-0.0022108248508758,0.0548142928947364,0.0027401709109762,0.0,0.0,0.0,-0.0490160826582793,0.0103014344880209,0.2923632153620596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1608273456167123,0.0,0.0023959104473224,-0.0087916483127285,-0.0085522225382867,-0.0022267007655737,0.054527098658655,0.0027490814970795,0.0,0.0,0.0,-0.049854746111738,0.0102569665476839,0.2909828387014853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1436016837421861,0.0,0.0046302960858337,0.1567907159082977,-0.0015795480879433,0.0009416800753794,0.0644028073994262,0.0002205542823163,0.0,0.0,0.0,0.0836061644533498,0.0108782779418602,0.3239873550637633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1769647981887659,0.0,0.0059965239123781,0.212416202094495,-0.001240279246383,0.001502104840556,0.0811981479503934,1.128767889796404e-05,0.0,0.0,0.0,0.1179702003605935,0.0136061897047846,0.4067423508507543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1922710090239973,0.0,0.0044956206656323,0.097307603745096,-0.0062579543051655,-0.0007433550475764,0.0754796659371722,0.0018235280080271,0.0,0.0,0.0,0.024300635360461,0.0133886349766793,0.3898968519350111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.169468657578626,0.0,0.0024693210503601,-0.0129205224075903,-0.0091462489065496,-0.0024114118811829,0.0571078257098053,0.002946407251348,0.0,0.0,0.0,-0.0553788943266413,0.0107698799569094,0.3051922900365532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1476014024919124,0.0,0.0047604267463438,0.1612346964563104,-0.0016207137480038,0.000969277218535,0.0662039517499867,0.0002256537337123,0.0,0.0,0.0,0.0859946857757964,0.0111820726071904,0.3330413084813129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0701001190571082,0.0,0.0011858843423434,0.0055252009682934,-0.0033834467421587,-0.0008040383372444,0.0246600320878118,0.0010712749197003,0.0,0.0,0.0,-0.0144486123432869,0.0045684726154142,0.1304783330345805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2717499651514416,0.0,0.0038599277149434,-0.0273101702511012,-0.0149088724189826,-0.0039840995541148,0.0909455433185942,0.0048141293266155,0.0,0.0,0.0,-0.0939318130826364,0.0172010874683721,0.4868192468332017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1442003574689105,0.0,0.0045911552874693,0.1535815390662752,-0.0017282362073381,0.0008768643080419,0.0643025717440816,0.0002738902895461,0.0,0.0,0.0,0.08094871221164,0.0108832767036509,0.3238324683446089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1365946836934053,0.0,0.0044137032928824,0.1497575518788095,-0.0014797624295674,0.0009067179481576,0.0613192257504034,0.000201414755799,0.0,0.0,0.0,0.0800070723482895,0.0103539252104737,0.3084191270128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2367812545567999,0.0,0.0033120052470183,-0.0271817778621388,-0.0131149596939123,-0.0035316804870346,0.0789194945520063,0.0042405928938452,0.0,0.0,0.0,-0.0844795328270575,0.0149522861585491,0.4228557960808808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1442643432774881,1.0,0.0062243306969861,0.2614583615856773,0.0022369789785755,0.0027957774909267,0.0746220719942833,-0.0011888916404528,0.0,1.0,0.0,0.1648798562152897,0.0120143163925583,0.3659958780012468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3299045450779334,0.0,0.0084875323354998,0.21810752585444,-0.0088561409448677,-0.0003653291972564,0.1343923514677878,0.00243486851214,0.0,0.0,0.0,0.0814954385633559,0.0235069051151579,0.6889311138665624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.155977964060239,0.0,0.0022546810230425,-0.0130861405725093,-0.008462084245934,-0.0022407003966178,0.05244771949695,0.0027280602304002,0.0,0.0,0.0,-0.0518996957445232,0.009900059975868,0.2804317629419683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1104722994476636,1.0,0.009477277328048,0.5115790194496385,0.0131672089922205,0.0076818216913267,0.0868643230276175,-0.0051354430408894,0.0,1.0,1.0,0.3685579740894735,0.0124527448440772,0.4016238915479531,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,-0.0034232176500365,0.0,-3.0463234442249346e-05,0.0015442966403381,0.000231960832783,7.1547065136097e-05,-0.001031062453679,-7.69303136598738e-05,0.0,0.0,0.0,0.002117288501637,-0.0002041425447473,-0.0056646118451942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3140099490731671,1.0,0.0095827015834349,0.307010991444655,-0.0047723750396229,0.001421367624898,0.1374068434836733,0.0009685961546963,0.0,1.0,0.0,0.1549298936670949,0.0234128500416241,0.6944857558310444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1885575828220685,0.0,0.0069172530437565,0.2612226616781762,-3.797493532703789e-05,0.0022214189484132,0.0898479336377822,-0.0004614281766027,0.0,1.0,0.0,0.15285022934768,0.0148620051047005,0.4469869261615669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1342765136328151,0.0,0.0018907123436297,-0.0145880970705598,-0.0074069727611564,-0.0019880770501885,0.0448334223887199,0.0023935875960499,0.0,0.0,0.0,-0.0472644537298329,0.0084879399555952,0.2401198240814429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2707910298953306,0.0,0.0066713926634203,0.1595078032076634,-0.0079872930661473,-0.0006472107199157,0.1084482872059016,0.0022634336989027,0.0,0.0,0.0,0.0517038267604347,0.019090954264251,0.5578783585623313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1587892975226493,0.0,0.0023106642541959,-0.0123077859454668,-0.0085772938569061,-0.0022630379307936,0.0534898457396677,0.0027634681813717,0.0,0.0,0.0,-0.0520458808600227,0.0100890927173742,0.2858815446112546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1778964691656835,1.0,0.0073478345148137,0.3007616307373593,0.001962034644337,0.0030622751508242,0.0899519713296864,-0.001172276113212,0.0,1.0,0.0,0.1864702207122998,0.014589030223126,0.4428815456982344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1592698824252157,0.0,0.0022877781065065,-0.0143198963504216,-0.0086759031559123,-0.0023050310408774,0.053463223886276,0.0027986297252545,0.0,0.0,0.0,-0.0537402096865435,0.0100989977926206,0.2859770561768219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1828831553542398,0.0,0.005126589916209,0.1487677360205565,-0.0038845451100014,0.0002932558337003,0.0771599798773776,0.0009717363807081,0.0,0.0,0.0,0.0668569788403184,0.0133221239645196,0.3927687083711296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0902718163508693,1.0,0.0080739821691941,0.4398237240227445,0.0115610973654062,0.0066649208966088,0.0730606565447175,-0.0044920739124698,0.0,1.0,1.0,0.3181216025980736,0.0104033149023686,0.3366775372917057,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0685156072956086,0.0,0.0035968981837922,0.166525862675089,0.0026203932272996,0.0020814676980313,0.0394830022931499,-0.0011393233883702,0.0,0.0,0.0,0.111263661375159,0.0061483877730936,0.1903296634570029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.196049707164314,0.0,0.0057458682192328,0.1760144519992742,-0.0035558864518441,0.0006086422613705,0.0842935461828085,0.0008173078030438,0.0,0.0,0.0,0.0845386090242204,0.0144539857596792,0.427491044497592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0022575079636911,0.0,1.6402853408962445e-05,-0.0012620875006747,-0.0001619350903263,-5.151939177124399e-05,0.0006566945384708,5.403967977147332e-05,0.0,0.0,0.0,-0.0015859086678254,0.0001320803235224,0.0036406656837978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2390456164989564,1.0,0.0098755761634251,0.4042784481921923,0.002641408064463,0.0041172813682109,0.1208844198778978,-0.001577055342832,0.0,1.0,1.0,0.2506712678671125,0.019605189611534,0.5951676891118816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2344807799450474,0.0,0.0062875874007439,0.1718776380623177,-0.0056744111769991,4.03215677910512e-05,0.0971289181654626,0.0015018514231488,0.0,0.0,0.0,0.0710410230241918,0.0168837072726668,0.4962303427677902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.160605862193857,0.0,0.0024601350800889,-0.0043165895674879,-0.0083762652437774,-0.0021442131995991,0.0548780214103488,0.0026847358431696,0.0,0.0,0.0,-0.0463130814034771,0.0102894628527045,0.2923216000905449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1409548187887752,0.0,0.0045701968005896,0.1555693826946352,-0.0014890495342597,0.0009540174045584,0.0633750160815762,0.000193846625803,0.0,0.0,0.0,0.0833636427018505,0.0106952007838571,0.3186659921876276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.28207405030878,0.0,0.0039885701413948,-0.0295374447057597,-0.0155190440454775,-0.0041566319663051,0.0942870995155849,0.0050131674634221,0.0,0.0,0.0,-0.0984262196467965,0.0178421476442248,0.5048503429188814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0856562562557243,0.0,0.003677806736666,0.1540592284876437,0.0012847714621863,0.0016389732276384,0.0441938174491198,-0.0006898811659818,0.0,0.0,0.0,0.0969780389958752,0.0071211112580665,0.2168482041911367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1805956629373804,0.0,0.0053283458520133,0.1644800036234103,-0.0031894938110056,0.0006023113683261,0.0778723169683221,0.0007211255380461,0.0,0.0,0.0,0.0796958379017547,0.0133390663068761,0.3947052833089192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0055182882808561,0.0,4.979203954684867e-05,-0.0024441753417744,-0.0003722600882655,-0.0001145297480625,0.0016664113708238,0.0001233989128247,0.0,0.0,0.0,-0.0033778874753841,0.0003295542335305,0.0091490960060484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3287425259793436,0.0,0.0077513931457629,0.1706607221333423,-0.0105421220148972,-0.0011947172469506,0.1294632411324512,0.0030596942588233,0.0,0.0,0.0,0.0448837711426046,0.022936484926882,0.6683109718969652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1421817903364527,0.0,0.00455370215471,0.1532039961210197,-0.0016388440859345,0.0008961296680549,0.0635716225150512,0.0002460065425835,0.0,0.0,0.0,0.0811947784312291,0.010749443376337,0.3199901406723222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.24720063682387,1.0,0.0100853379250139,0.4096669877054288,0.0024223822677805,0.0041081984784493,0.1242062291957357,-0.001516827217168,0.0,1.0,1.0,0.2526834982887448,0.0201862339882255,0.6121964635700917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1723803441735073,0.0,0.0048937270029623,0.1442923964394077,-0.0035117994647612,0.0003488116037765,0.0731170919385441,0.0008607265152643,0.0,0.0,0.0,0.0661833037093873,0.0125995451904206,0.3717980138672807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2340148833994494,1.0,0.0107490459570214,0.4672381052268691,0.0052149188768475,0.0053024466505347,0.1251624099649215,-0.0025136432209745,0.0,1.0,1.0,0.3010110729969679,0.0199391760133204,0.6104977388743174,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.1554265672249378,0.0,0.0022541824318469,-0.0125460297637965,-0.0084140026048978,-0.0022239909322774,0.0523094527268449,0.002711715010387,0.0,0.0,0.0,-0.0513319181010283,0.0098702212746534,0.2796328941234534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2707180869501892,0.0,0.0040260468663537,-0.0152582406107271,-0.0144127188557951,-0.0037563449439683,0.0917407366778988,0.0046337185207901,0.0,0.0,0.0,-0.0842771920906748,0.0172605879265061,0.4896276805946702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1432657571512363,0.0,0.0019822322652873,-0.0178816553668867,-0.0079880722501634,-0.0021624019327036,0.0476136638912002,0.0025852678178695,0.0,0.0,0.0,-0.0522316248488228,0.0090319678523592,0.2552917709422136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1456668947785281,0.0,0.002135246439461,-0.0102638090232277,-0.0078306880826542,-0.0020577461106972,0.0491674458103389,0.0025211603316738,0.0,0.0,0.0,-0.0469457050384024,0.0092660535296751,0.2626564242299279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2623577402687869,0.0,0.0061290988649064,0.1324300492731814,-0.0085519155299727,-0.0010205192121586,0.1029603189400447,0.0024929659458811,0.0,0.0,0.0,0.032887771514103,0.018265430211454,0.5318865562448171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2702604805899148,0.0,0.0063540760462811,0.1390864325669555,-0.0087113928531525,-0.001003792542611,0.1063163016060985,0.0025318649592741,0.0,0.0,0.0,0.0359540926794948,0.0188434854269276,0.5489476658041963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2679435968636218,0.0,0.0062849792205207,0.1369274663459937,-0.0086722708520521,-0.001012388669409,0.1053126068566404,0.0025232761783544,0.0,0.0,0.0,0.0348936644986178,0.0186718468025372,0.5438649107643657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1726751072470707,0.0,0.0051541245366932,0.1611968010520267,-0.002905014995084,0.0006458419285766,0.0748321909893508,0.0006361630374668,0.0,0.0,0.0,0.0792592442126443,0.0127951022508143,0.3789262984517189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.153828428432486,0.0,0.0051380798250248,0.1797236257284536,-0.0012591658618136,0.001218142198382,0.0701125397179553,7.659110604404397e-05,0.0,0.0,0.0,0.098717100307688,0.0117759073877321,0.3516467420998485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0011508900447237,0.0,0.0001631425113029,0.0095866479210291,0.0002937803859141,0.0001557856960745,0.0013113061403745,-0.0001112665665019,0.0,0.0,0.0,0.0071523922668503,0.0001742024566324,0.0058433221153177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1218441521132691,1.0,0.0082095056351459,0.4159680148709777,0.0090680994953362,0.0058339788870989,0.0816525607023503,-0.0036521071983379,0.0,1.0,1.0,0.291113410380109,0.0121857040320507,0.3851756018809843,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1732073711362871,0.0,0.0026660962346386,-0.003800467667975,-0.0090020403226693,-0.0022972412305901,0.0592654751725889,0.0028837871375605,0.0,0.0,0.0,-0.0492817107644258,0.011105727691541,0.3155910047172506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1805698977282526,0.0,0.0030039589282804,0.0108784285816931,-0.0088387513747136,-0.0021307949340698,0.0632012799273853,0.0028049917765964,0.0,0.0,0.0,-0.0398279006125667,0.0117328278312078,0.3347900726190798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0021268608335942,0.0,0.0005166492625828,0.0319370493634914,0.0010660536779777,0.0005409621699682,0.0037807694901942,-0.0003985903448727,0.0,0.0,0.0,0.0242841437499333,0.0004704843597584,0.0163412632841306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.007203163028965,1.0,0.0031116920326977,0.2131508277905993,0.0082097806882798,0.0038858775024365,0.0178667349614275,-0.0030101208345685,0.0,0.0,0.0,0.1677975203899931,0.0017631505460494,0.0698920130608343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0800941565802588,0.0,0.0042725750903914,0.1991506011669211,0.0032281452656993,0.0025130010058732,0.0465832475752491,-0.0013926951016586,0.0,0.0,0.0,0.1335551051948227,0.0072342467450734,0.224241160922179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0027922944143684,0.0,8.013634624745918e-05,0.0023945211912471,-5.4781185049009606e-05,6.668260189062575e-06,0.0011898444073691,1.3166154991117538e-05,0.0,0.0,0.0,0.0011165854230371,0.0002046907213978,0.0060448490981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.020571162167344,0.0,0.0007131800051057,0.0257574830024701,-0.0001049862518447,0.0001935688330817,0.0095405164578325,-1.3143323056884544e-05,0.0,0.0,0.0,0.0145423696475977,0.0015927714763195,0.0476967211766019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1883474599013694,0.0,0.0057978159076889,0.1874528078605725,-0.0027410121862002,0.0009113421682338,0.0827338336178095,0.0005361516720869,0.0,0.0,0.0,0.0954997427791606,0.0140778562704499,0.4178495965269675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0241559346237517,1.0,0.0044774687563231,0.2708292662249302,0.0087271083526655,0.0045086325402515,0.0341681403295005,-0.0032800137253095,0.0,0.0,0.0,0.2042951089075035,0.0043835551353138,0.1497786314076226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0971832783365822,0.0,0.0012152563015721,-0.0206809155282202,-0.0057332188804926,-0.0016190204819997,0.0314821352933381,0.001869730148962,0.0,0.0,0.0,-0.0420852307950552,0.006037442053132,0.1698424411917557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.006675778757033,0.0,0.0001389698262573,0.0022469779763723,-0.0002589090825848,-4.594746379081609e-05,0.0025126862294732,7.866940007095792e-05,0.0,0.0,0.0,-3.686694208921764e-05,0.000453041209064,0.013096423443922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0030104057160208,0.0,0.000101851823729,0.0036031046832255,-2.1480512114553093e-05,2.5368139316592014e-05,0.0013802976065262,3.328201955262785e-07,0.0,0.0,0.0,0.0019987546682174,0.0002313509209272,0.006915182046761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0062845235838758,0.0,0.0031008510140075,0.1984165953954631,0.0069776457076869,0.0034500523833156,0.0211035282915464,-0.0025896403352536,0.0,0.0,0.0,0.1527242675845373,0.0024771275270806,0.0888396413462531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0335660223496909,0.0,0.0008915918033673,0.0240439453736108,-0.0008329103096222,-4.20081924039146e-06,0.0138505510312261,0.0002225951256671,0.0,0.0,0.0,0.0097334483363302,0.002411055537659,0.0708171556313851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0027451646210891,0.0,-8.867880761651927e-05,-0.0030081096475785,2.979755115389693e-05,-1.819413560635223e-05,-0.0012321901372714,-4.069455183787946e-06,0.0,0.0,0.0,-0.0016066763494281,-0.0002080678245719,-0.006197727022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.008734398662317,0.0,0.002754058751,0.191104771645281,0.0074771137864983,0.0035132646861747,0.0152351680487119,-0.0027360063180871,0.0,0.0,0.0,0.1510511115750701,0.0014343181493859,0.0584962299023023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1802814601556377,0.0,0.0026924541612386,-0.0094104386905577,-0.0095703644841235,-0.0024881353547649,0.06116529176848,0.0030755839534836,0.0,0.0,0.0,-0.0555392750797585,0.0115023224138481,0.3263542327851814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0917474281515369,0.0,0.0018401185690841,0.0262682778306962,-0.0037279606187555,-0.000713556745035,0.0340923678139315,0.0011437710054436,0.0,0.0,0.0,-0.0040961995134272,0.0061781088579326,0.1781906171736562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0086367054560508,1.0,0.0035676193901836,0.2268226351609385,0.0079022746871671,0.0039252775441574,0.0246248111678849,-0.0029366324944692,0.0,0.0,0.0,0.1742003662969527,0.0029252244190198,0.1042171227654189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0183263931342236,0.0,0.0001331512196282,-0.0102460397939951,-0.0013146013818293,-0.000418241052757,0.0053309873399765,0.0004386988067429,0.0,0.0,0.0,-0.012874713202101,0.0010722201105678,0.0295546594127077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0021615122273777,0.0,0.0001027212767958,0.0090357263098858,0.000442994033636,0.0001886205470909,0.0001183920986145,-0.0001579539310324,0.0,0.0,0.0,0.0076095732660192,-4.469686421126226e-05,-0.0004350681149228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.18054568741006,0.0,0.0059183230276427,0.2035259765409483,-0.0017505437617286,0.0012978026615065,0.081582278508803,0.0001904763248043,0.0,0.0,0.0,0.1100942419933022,0.0137437396201839,0.4098324318744875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1331300538153715,0.0,0.0023615388696677,0.0177222884478136,-0.00615970418456,-0.0013983353505737,0.0475229578494578,0.0019364072721056,0.0,0.0,0.0,-0.0218143366846874,0.008751694940428,0.2506144801786344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1597385859938463,0.0,0.0058036873415612,0.2175739758561413,-0.0001691523007064,0.001815634891075,0.0757602034534913,-0.000340376487127,0.0,0.0,0.0,0.126591052107862,0.0125516093159435,0.377218463132758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1926624774752653,0.0,0.0028456345298914,-0.0121536612402915,-0.0103047602525336,-0.0026963272230384,0.0651657157772543,0.0033152573408468,0.0,0.0,0.0,-0.0609853109920015,0.0122703508558723,0.3479496385312643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.096460965906698,1.0,0.0075189887244286,0.3967095490056886,0.0096583758949691,0.0058180069205428,0.0710758292452702,-0.0038058361780489,0.0,1.0,1.0,0.2829154601494337,0.0103511829497341,0.3312030903365153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
