school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.9383131584346084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6078685603315663,0.75,0.0,0.25,1.0,0.0625,0.7368421052631579,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8443421337147874,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4469934007081093,0.25,0.0,0.25,1.0,0.4375,0.7894736842105263,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.631805255082986,0.5,0.0,0.0,1.0,0.0,0.631578947368421,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,0.3333333333333333,-0.0344600228732097,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.25,0.25,0.25,0.0625,0.5789473684210527,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.5,0.75,1.0,0.0625,0.4210526315789473,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7046007892469585,1.0,1.0,0.75,0.5,1.0,0.375,0.5263157894736842,0.5985084081387678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5795848704034902,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.25,0.75,1.0,0.0625,0.5263157894736842,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6251231107466124,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.25,0.25,0.0,0.0,0.5,0.125,0.7368421052631579,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.6085038364076804,0.5171619136412144,0.0,0.6666666666666667,0.0454348297517822,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.5789473684210527,0.6198883017040004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7552023964471378,0.7448283181931514,0.0,0.3628464967374258,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7351658098174363,0.75,0.5,0.25,0.5,1.0,0.0,0.894736842105263,0.8886602901358308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1392487336835851,0.3333333333333333,0.6666666666666667,-0.0784943708859166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7229003212676758,0.5,0.5,0.25,0.5,0.25,0.0,0.7368421052631579,0.6991863089805336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.1815640689850481,0.3333333333333333,0.6666666666666667,0.1157421034878711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.25,0.25,0.0,0.7368421052631579,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6581407105487906,0.4905982893115313,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.0,0.6842105263157894,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6117554873189976,0.6681494266108052,0.0,0.3363730609787003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,1.0,0.5,1.0,1.0,0.0,0.894736842105263,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6742099205014014,1.0,1.0,1.0,0.75,0.0625,0.5789473684210527,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8232726014454292,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5,0.75,0.0,0.6842105263157894,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.2666181730675741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.25,0.75,0.125,0.7894736842105263,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.25,1.0,1.0,0.0625,0.5789473684210527,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4789766324082444,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,0.75,1.0,0.0,0.5789473684210527,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.7480651436764925,0.0,0.4235158429709533,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7100736779750426,0.5,0.75,0.25,0.25,1.0,0.0,0.5789473684210527,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.3333333333333333,0.1725509167883335,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5978698294255407,1.0,0.0,0.0,0.25,0.0625,0.5263157894736842,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5024819730666166,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7339008537140256,0.514343303627742,0.5,0.0,0.0,1.0,0.0,0.7894736842105263,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5518168896746286,0.5,0.0,0.238499177161988,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.25,1.0,0.1875,0.7894736842105263,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7670062943985371,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6519688968877557,0.75,0.0,0.0,0.75,0.25,0.5263157894736842,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5009835721711376,0.4264624726167428,0.0,0.3344175411598654,0.082718288402555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7026497592028093,0.5,0.5,0.0,0.0,0.25,0.0,0.5263157894736842,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.4587702035734442,0.75,0.0,0.0,0.75,0.1875,0.7368421052631579,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.946415417459318,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6060594146575411,1.0,0.0,0.5,1.0,0.25,0.5789473684210527,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.681784888036945,0.5332424843255883,0.0,0.3333333333333333,0.0419810306330836,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.631578947368421,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.868125150270755,0.75,0.0,1.0,0.0045142625676372,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4331927460007793,0.5,0.0,0.0,0.0,0.125,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6173559727515718,0.5218854777409863,0.0,0.3333333333333333,-0.0398439654644278,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.5,0.25,0.5,0.25,0.0,0.7368421052631579,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8447667262698,0.0,0.3333333333333333,0.0664579010161703,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7253280576492666,0.5898937198769515,0.5,0.25,0.25,0.25,0.0,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.5,1.0,0.1875,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7141678685482938,0.5,0.0,0.0,0.25,0.75,0.5625,0.5263157894736842,0.4459294074498229,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.25,0.5,0.0,0.5789473684210527,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.6666666666666667,0.0791355026410365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.125,0.7368421052631579,0.8421052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.25,0.75,0.125,0.7894736842105263,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,1.0,0.0,0.7368421052631579,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.705425983845992,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.0,0.5,0.75,0.0,0.5789473684210527,0.631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.1050799970865077,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.25,0.25,0.0,0.3125,0.631578947368421,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.25,0.75,0.75,0.125,0.631578947368421,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,0.5,0.5,0.75,1.0,0.5,0.5263157894736842,0.4746601043060801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.5,0.1875,0.5263157894736842,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.25,0.0,0.0,1.0,0.0,0.4736842105263157,0.4582014700643058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.1949122634968422,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.34375,0.4736842105263157,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.0,0.3333333333333333,0.0716900138816331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.75,0.25,0.28125,0.6842105263157894,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.5,0.75,0.0,0.6842105263157894,0.894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.25,0.0,0.25,0.75,0.0625,0.631578947368421,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.0,0.8385805811745617,0.894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.75,0.1432281872389086,0.4690371766507941,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.5789473684210527,0.6030318699064845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.75,1.0,0.2139132169554303,0.5570193544238315,0.5578902651645328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.25,1.0,0.1218092893519402,0.8421052631578947,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.6666666666666667,0.0327870920244579,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,0.25,0.25,0.1167623742311673,0.8890947375123636,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.75,1.0,0.75,0.1340560282721287,0.6842105263157894,0.7188161020976486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.75,0.75,0.1253962150700872,0.3684210526315789,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.0,0.5,0.75,0.1677096643374455,0.8759600506857074,0.894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.1099001642989668,0.4210526315789473,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.4485931410453715,0.1130346112323867,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.25,0.0,0.25,0.0,0.1815011045553626,0.6574718564142438,0.6360616399216489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.5,1.0,0.0875450114166932,0.5948288598680791,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,-0.0762954689438022,0.0,1.0,0.0439360142944079,0.631578947368421,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0058044297411233,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.5,0.0,0.0,0.25,0.1056756189877427,0.5142199630501438,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.0677601954900881,0.5,1.0,0.1035943497113811,0.5187496517512189,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.25,-0.0004352412718944,0.25,1.0,0.0557738313418911,0.8075074105789606,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,1.0,0.0,0.8009505930407718,1.0,0.0,0.3333333333333333,0.0242920639421913,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.6448713942552077,0.149261924932778,0.4525274520623686,0.25,0.1446069397278004,0.6078580652185122,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.6174716925811328,0.5,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.647001024110581,0.2931697293281152,0.4045029741233343,1.0,0.0797044321800389,0.5263157894736842,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.3617576258674263,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.5982652607086785,0.0840035048913525,0.3413534987557787,1.0,0.0667076877428648,0.5596866192375443,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6857328325722769,0.5,0.8516762013347156,1.0,0.1166095638546966,0.526815081154895,0.5295551055322427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
